+10.792000E-06,-8.507784524E-03
+10.796000E-06,-5.819458428E-03
+10.800000E-06,-6.206496519E-03
+10.804000E-06,-8.784443830E-03
+10.808000E-06,-10.334540993E-03
+10.812000E-06,-12.732797702E-03
+10.816000E-06,-10.870492073E-03
+10.820000E-06,-9.717722357E-03
+10.824000E-06,-9.717722357E-03
+10.828000E-06,-12.732797702E-03
+10.832000E-06,-11.584188955E-03
+10.836000E-06,-6.934892480E-03
+10.840000E-06,-3.875222388E-03
+10.844000E-06,-3.687571668E-03
+10.848000E-06,-5.565910601E-03
+10.852000E-06,-8.666625048E-03
+10.856000E-06,-9.717722357E-03
+10.860000E-06,-9.233104987E-03
+10.864000E-06,-5.807925304E-03
+10.868000E-06,-6.702647012E-03
+10.872000E-06,-9.602278042E-03
+10.876000E-06,-7.410351192E-03
+10.880000E-06,-6.519247718E-03
+10.884000E-06,-6.448918273E-03
+10.888000E-06,-6.451292740E-03
+10.892000E-06,-6.516873252E-03
+10.896000E-06,-8.471918770E-03
+10.900000E-06,-9.717722357E-03
+10.904000E-06,-11.622904072E-03
+10.908000E-06,-11.840450459E-03
+10.912000E-06,-8.261020888E-03
+10.916000E-06,-9.717722357E-03
+10.920000E-06,-9.717722357E-03
+10.924000E-06,-9.717722357E-03
+10.928000E-06,-9.717722357E-03
+10.932000E-06,-9.717722357E-03
+10.936000E-06,-9.717722357E-03
+10.940000E-06,-9.984069692E-03
+10.944000E-06,-12.302453860E-03
+10.948000E-06,-9.137900175E-03
+10.952000E-06,-6.879307343E-03
+10.956000E-06,-6.702647012E-03
+10.960000E-06,-6.702647012E-03
+10.964000E-06,-9.717722357E-03
+10.968000E-06,-9.717722357E-03
+10.972000E-06,-9.717722357E-03
+10.976000E-06,-8.560248934E-03
+10.980000E-06,-4.296339730E-03
+10.984000E-06,-3.687571668E-03
+10.988000E-06,-2.428199698E-03
+10.992000E-06,-903.565865E-06
+10.996000E-06,-3.198431505E-03
+11.000000E-06,-3.687571668E-03
+11.004000E-06,-4.912525176E-03
+11.008000E-06,-9.103979221E-03
+11.012000E-06,-8.384040883E-03
+11.016000E-06,-8.626146043E-03
+11.020000E-06,-9.717722357E-03
+11.024000E-06,-9.717722357E-03
+11.028000E-06,-9.717722357E-03
+11.032000E-06,-9.717722357E-03
+11.036000E-06,-7.719054492E-03
+11.040000E-06,-6.702647012E-03
+11.044000E-06,-6.702647012E-03
+11.048000E-06,-6.702647012E-03
+11.052000E-06,-6.702647012E-03
+11.056000E-06,-6.702647012E-03
+11.060000E-06,-6.702647012E-03
+11.064000E-06,-9.275935847E-03
+11.068000E-06,-10.304961921E-03
+11.072000E-06,-12.620632413E-03
+11.076000E-06,-9.717722357E-03
+11.080000E-06,-8.777659639E-03
+11.084000E-06,-6.702647012E-03
+11.088000E-06,-6.702647012E-03
+11.092000E-06,-8.529493937E-03
+11.096000E-06,-9.717722357E-03
+11.100000E-06,-8.440033072E-03
+11.104000E-06,-3.687571668E-03
+11.108000E-06,-5.949330456E-03
+11.112000E-06,-9.045182900E-03
+11.116000E-06,-9.717722357E-03
+11.120000E-06,-9.717722357E-03
+11.124000E-06,-9.717722357E-03
+11.128000E-06,-9.717722357E-03
+11.132000E-06,-9.717722357E-03
+11.136000E-06,-8.202405478E-03
+11.140000E-06,-6.702647012E-03
+11.144000E-06,-8.435419823E-03
+11.148000E-06,-9.717722357E-03
+11.152000E-06,-11.667951100E-03
+11.156000E-06,-12.181378665E-03
+11.160000E-06,-9.717722357E-03
+11.164000E-06,-9.717722357E-03
+11.168000E-06,-9.717722357E-03
+11.172000E-06,-9.717722357E-03
+11.176000E-06,-9.717722357E-03
+11.180000E-06,-7.947907864E-03
+11.184000E-06,-6.702647012E-03
+11.188000E-06,-6.702647012E-03
+11.192000E-06,-5.745013239E-03
+11.196000E-06,-4.814177022E-03
+11.200000E-06,-6.702647012E-03
+11.204000E-06,-6.702647012E-03
+11.208000E-06,-6.702647012E-03
+11.212000E-06,-6.702647012E-03
+11.216000E-06,-7.872784257E-03
+11.220000E-06,-6.702647012E-03
+11.224000E-06,-6.702647012E-03
+11.228000E-06,-6.702647012E-03
+11.232000E-06,-6.702647012E-03
+11.236000E-06,-6.702647012E-03
+11.240000E-06,-6.702647012E-03
+11.244000E-06,-6.702647012E-03
+11.248000E-06,-9.717722357E-03
+11.252000E-06,-9.717722357E-03
+11.256000E-06,-9.717722357E-03
+11.260000E-06,-7.697073713E-03
+11.264000E-06,-8.682183460E-03
+11.268000E-06,-9.717722357E-03
+11.272000E-06,-8.344602120E-03
+11.276000E-06,-6.702647012E-03
+11.280000E-06,-4.288198701E-03
+11.284000E-06,-6.702647012E-03
+11.288000E-06,-6.702647012E-03
+11.292000E-06,-3.687571668E-03
+11.296000E-06,-3.687571668E-03
+11.300000E-06,-3.687571668E-03
+11.304000E-06,-1.835487555E-03
+11.308000E-06,-3.687571668E-03
+11.312000E-06,-6.433450317E-03
+11.316000E-06,-3.098364688E-03
+11.320000E-06,-2.423360309E-03
+11.324000E-06,-5.790489934E-03
+11.328000E-06,-6.702647012E-03
+11.332000E-06,-5.542459913E-03
+11.336000E-06,-6.048424871E-03
+11.340000E-06,-7.971562077E-03
+11.344000E-06,-7.992434770E-03
+11.348000E-06,-6.702647012E-03
+11.352000E-06,-6.702647012E-03
+11.356000E-06,-8.746407133E-03
+11.360000E-06,-6.702647012E-03
+11.364000E-06,-9.717722357E-03
+11.368000E-06,-8.598104719E-03
+11.372000E-06,-6.702647012E-03
+11.376000E-06,-6.702647012E-03
+11.380000E-06,-8.324566143E-03
+11.384000E-06,-7.244930004E-03
+11.388000E-06,-8.623929874E-03
+11.392000E-06,-9.717722357E-03
+11.396000E-06,-9.717722357E-03
+11.400000E-06,-8.387116383E-03
+11.404000E-06,-2.425169426E-03
+11.408000E-06,-1.751996778E-03
+11.412000E-06,-5.743136281E-03
+11.416000E-06,-6.702647012E-03
+11.420000E-06,-6.702647012E-03
+11.424000E-06,-9.717722357E-03
+11.428000E-06,-9.717722357E-03
+11.432000E-06,-9.395247149E-03
+11.436000E-06,-7.033715528E-03
+11.440000E-06,-8.576892817E-03
+11.444000E-06,-12.067404260E-03
+11.448000E-06,-8.766850161E-03
+11.452000E-06,-6.702647012E-03
+11.456000E-06,-9.140613852E-03
+11.460000E-06,-12.502316124E-03
+11.464000E-06,-10.328706588E-03
+11.468000E-06,-9.717722357E-03
+11.472000E-06,-9.717722357E-03
+11.476000E-06,-7.756638909E-03
+11.480000E-06,-6.702647012E-03
+11.484000E-06,-6.992693788E-03
+11.488000E-06,-9.412433767E-03
+11.492000E-06,-12.732797702E-03
+11.496000E-06,-12.732797702E-03
+11.500000E-06,-11.875999619E-03
+11.504000E-06,-9.717722357E-03
+11.508000E-06,-9.717722357E-03
+11.512000E-06,-7.027202704E-03
+11.516000E-06,-6.702647012E-03
+11.520000E-06,-8.701880227E-03
+11.524000E-06,-12.262200994E-03
+11.528000E-06,-12.732797702E-03
+11.532000E-06,-12.732797702E-03
+11.536000E-06,-14.068333521E-03
+11.540000E-06,-17.084426495E-03
+11.544000E-06,-18.762948391E-03
+11.548000E-06,-18.762948391E-03
+11.552000E-06,-15.509521806E-03
+11.556000E-06,-13.170106646E-03
+11.560000E-06,-13.712977603E-03
+11.564000E-06,-18.344318586E-03
+11.568000E-06,-16.429412863E-03
+11.572000E-06,-15.747873046E-03
+11.576000E-06,-13.832786412E-03
+11.580000E-06,-12.732797702E-03
+11.584000E-06,-12.732797702E-03
+11.588000E-06,-11.629891788E-03
+11.592000E-06,-11.567725986E-03
+11.596000E-06,-13.183991625E-03
+11.600000E-06,-15.101791933E-03
+11.604000E-06,-15.747873046E-03
+11.608000E-06,-15.747873046E-03
+11.612000E-06,-17.432342417E-03
+11.616000E-06,-17.511762678E-03
+11.620000E-06,-15.747873046E-03
+11.624000E-06,-15.747873046E-03
+11.628000E-06,-13.897462366E-03
+11.632000E-06,-12.732797702E-03
+11.636000E-06,-12.732797702E-03
+11.640000E-06,-12.802629640E-03
+11.644000E-06,-15.118300132E-03
+11.648000E-06,-17.575217477E-03
+11.652000E-06,-15.747873046E-03
+11.656000E-06,-15.747873046E-03
+11.660000E-06,-15.747873046E-03
+11.664000E-06,-15.747873046E-03
+11.668000E-06,-15.747873046E-03
+11.672000E-06,-13.484893104E-03
+11.676000E-06,-12.732797702E-03
+11.680000E-06,-13.403347129E-03
+11.684000E-06,-12.732797702E-03
+11.688000E-06,-10.306725810E-03
+11.692000E-06,-9.717722357E-03
+11.696000E-06,-9.717722357E-03
+11.700000E-06,-9.717722357E-03
+11.704000E-06,-9.717722357E-03
+11.708000E-06,-9.717722357E-03
+11.712000E-06,-11.814489623E-03
+11.716000E-06,-16.227718869E-03
+11.720000E-06,-18.543932095E-03
+11.724000E-06,-18.762948391E-03
+11.728000E-06,-17.497108826E-03
+11.732000E-06,-15.747873046E-03
+11.736000E-06,-17.637903402E-03
+11.740000E-06,-17.412623035E-03
+11.744000E-06,-13.893753675E-03
+11.748000E-06,-12.732797702E-03
+11.752000E-06,-11.674418694E-03
+11.756000E-06,-10.945072946E-03
+11.760000E-06,-12.926011459E-03
+11.764000E-06,-15.241681950E-03
+11.768000E-06,-15.143989600E-03
+11.772000E-06,-12.732797702E-03
+11.776000E-06,-15.234535935E-03
+11.780000E-06,-12.949349075E-03
+11.784000E-06,-11.497622680E-03
+11.788000E-06,-12.732797702E-03
+11.792000E-06,-12.764231119E-03
+11.796000E-06,-9.789001589E-03
+11.800000E-06,-11.769442595E-03
+11.804000E-06,-12.770246436E-03
+11.808000E-06,-14.028939986E-03
+11.812000E-06,-14.046171831E-03
+11.816000E-06,-15.747873046E-03
+11.820000E-06,-15.747873046E-03
+11.824000E-06,-12.957399647E-03
+11.828000E-06,-9.717722357E-03
+11.832000E-06,-9.717722357E-03
+11.836000E-06,-12.732797702E-03
+11.840000E-06,-12.732797702E-03
+11.844000E-06,-14.589811661E-03
+11.848000E-06,-14.879609681E-03
+11.852000E-06,-12.732797702E-03
+11.856000E-06,-12.732797702E-03
+11.860000E-06,-12.732797702E-03
+11.864000E-06,-11.654269647E-03
+11.868000E-06,-9.717722357E-03
+11.872000E-06,-9.717722357E-03
+11.876000E-06,-9.717722357E-03
+11.880000E-06,-11.541855605E-03
+11.884000E-06,-12.732797702E-03
+11.888000E-06,-12.732797702E-03
+11.892000E-06,-12.732797702E-03
+11.896000E-06,-12.732797702E-03
+11.900000E-06,-14.074982028E-03
+11.904000E-06,-12.732797702E-03
+11.908000E-06,-12.732797702E-03
+11.912000E-06,-12.732797702E-03
+11.916000E-06,-11.718945600E-03
+11.920000E-06,-9.717722357E-03
+11.924000E-06,-12.732797702E-03
+11.928000E-06,-14.670724445E-03
+11.932000E-06,-15.579398972E-03
+11.936000E-06,-13.323836412E-03
+11.940000E-06,-14.991300077E-03
+11.944000E-06,-10.359959094E-03
+11.948000E-06,-11.822404513E-03
+11.952000E-06,-15.482385043E-03
+11.956000E-06,-15.747873046E-03
+11.960000E-06,-13.993029001E-03
+11.964000E-06,-12.732797702E-03
+11.968000E-06,-12.732797702E-03
+11.972000E-06,-13.342696463E-03
+11.976000E-06,-15.747873046E-03
+11.980000E-06,-15.171669099E-03
+11.984000E-06,-12.454645874E-03
+11.988000E-06,-8.014076339E-03
+11.992000E-06,-6.702647012E-03
+11.996000E-06,-6.702647012E-03
+12.000000E-06,-7.032630058E-03
+12.004000E-06,-9.393438033E-03
+12.008000E-06,-12.545056526E-03
+12.012000E-06,-16.916336859E-03
+12.016000E-06,-20.077815043E-03
+12.020000E-06,-21.778023735E-03
+12.024000E-06,-21.011862443E-03
+12.028000E-06,-18.629435513E-03
+12.032000E-06,-14.654261474E-03
+12.036000E-06,-12.732797702E-03
+12.040000E-06,-12.732797702E-03
+12.044000E-06,-15.392607583E-03
+12.048000E-06,-13.044192063E-03
+12.052000E-06,-12.732797702E-03
+12.056000E-06,-12.732797702E-03
+12.060000E-06,-12.732797702E-03
+12.064000E-06,-10.113195457E-03
+12.068000E-06,-9.717722357E-03
+12.072000E-06,-11.668199853E-03
+12.076000E-06,-14.762356250E-03
+12.080000E-06,-15.747873046E-03
+12.084000E-06,-15.747873046E-03
+12.088000E-06,-15.490978350E-03
+12.092000E-06,-12.732797702E-03
+12.096000E-06,-12.732797702E-03
+12.100000E-06,-12.732797702E-03
+12.104000E-06,-12.732797702E-03
+12.108000E-06,-12.732797702E-03
+12.112000E-06,-12.732797702E-03
+12.116000E-06,-12.732797702E-03
+12.120000E-06,-12.732797702E-03
+12.124000E-06,-12.732797702E-03
+12.128000E-06,-12.732797702E-03
+12.132000E-06,-12.732797702E-03
+12.136000E-06,-12.732797702E-03
+12.140000E-06,-12.732797702E-03
+12.144000E-06,-12.732797702E-03
+12.148000E-06,-12.732797702E-03
+12.152000E-06,-12.732797702E-03
+12.156000E-06,-12.732797702E-03
+12.160000E-06,-12.732797702E-03
+12.164000E-06,-12.732797702E-03
+12.168000E-06,-12.732797702E-03
+12.172000E-06,-14.508853650E-03
+12.176000E-06,-15.747873046E-03
+12.180000E-06,-15.747873046E-03
+12.184000E-06,-15.747873046E-03
+12.188000E-06,-16.481651134E-03
+12.192000E-06,-15.747873046E-03
+12.196000E-06,-15.747873046E-03
+12.200000E-06,-15.890974247E-03
+12.204000E-06,-18.206644738E-03
+12.208000E-06,-18.259290058E-03
+12.212000E-06,-15.747873046E-03
+12.216000E-06,-15.747873046E-03
+12.220000E-06,-15.747873046E-03
+12.224000E-06,-17.465132674E-03
+12.228000E-06,-18.762948391E-03
+12.232000E-06,-18.184935326E-03
+12.236000E-06,-15.002923657E-03
+12.240000E-06,-14.106279763E-03
+12.244000E-06,-14.813576890E-03
+12.248000E-06,-12.732797702E-03
+12.252000E-06,-12.732797702E-03
+12.256000E-06,-12.732797702E-03
+12.260000E-06,-15.952665156E-03
+12.264000E-06,-17.635257567E-03
+12.268000E-06,-15.747873046E-03
+12.272000E-06,-15.747873046E-03
+12.276000E-06,-15.747873046E-03
+12.280000E-06,-14.517492185E-03
+12.284000E-06,-15.747873046E-03
+12.288000E-06,-18.426090700E-03
+12.292000E-06,-18.762948391E-03
+12.296000E-06,-18.762948391E-03
+12.300000E-06,-16.791643428E-03
+12.304000E-06,-15.649818873E-03
+12.308000E-06,-12.732797702E-03
+12.312000E-06,-12.575042649E-03
+12.316000E-06,-10.259372157E-03
+12.320000E-06,-10.084136508E-03
+12.324000E-06,-12.462221555E-03
+12.328000E-06,-9.717722357E-03
+12.332000E-06,-9.717722357E-03
+12.336000E-06,-12.732797702E-03
+12.340000E-06,-12.732797702E-03
+12.344000E-06,-12.732797702E-03
+12.348000E-06,-12.732797702E-03
+12.352000E-06,-13.434192584E-03
+12.356000E-06,-15.747873046E-03
+12.360000E-06,-15.241546266E-03
+12.364000E-06,-14.001848451E-03
+12.368000E-06,-15.747873046E-03
+12.372000E-06,-15.747873046E-03
+12.376000E-06,-14.463399570E-03
+12.380000E-06,-12.732797702E-03
+12.384000E-06,-14.295219479E-03
+12.388000E-06,-12.732797702E-03
+12.392000E-06,-12.732797702E-03
+12.396000E-06,-15.747873046E-03
+12.400000E-06,-13.040347688E-03
+12.404000E-06,-10.357607242E-03
+12.408000E-06,-9.717722357E-03
+12.412000E-06,-12.267515276E-03
+12.416000E-06,-12.860159580E-03
+12.420000E-06,-15.747873046E-03
+12.424000E-06,-15.747873046E-03
+12.428000E-06,-15.747873046E-03
+12.432000E-06,-15.185599304E-03
+12.436000E-06,-12.732797702E-03
+12.440000E-06,-14.630200211E-03
+12.444000E-06,-15.747873046E-03
+12.448000E-06,-14.175071458E-03
+12.452000E-06,-15.622365515E-03
+12.456000E-06,-17.548306852E-03
+12.460000E-06,-18.578780223E-03
+12.464000E-06,-17.330850920E-03
+12.468000E-06,-14.782776663E-03
+12.472000E-06,-11.083244299E-03
+12.476000E-06,-11.005090421E-03
+12.480000E-06,-14.016366619E-03
+12.484000E-06,-16.216072675E-03
+12.488000E-06,-17.460157599E-03
+12.492000E-06,-13.897507594E-03
+12.496000E-06,-12.732797702E-03
+12.500000E-06,-15.747873046E-03
+12.504000E-06,-14.488184481E-03
+12.508000E-06,-12.732797702E-03
+12.512000E-06,-11.364381170E-03
+12.516000E-06,-12.877730634E-03
+12.520000E-06,-16.825338245E-03
+12.524000E-06,-18.762948391E-03
+12.528000E-06,-18.841283182E-03
+12.532000E-06,-19.384018453E-03
+12.536000E-06,-18.762948391E-03
+12.540000E-06,-17.518953920E-03
+12.544000E-06,-15.378134642E-03
+12.548000E-06,-13.035508299E-03
+12.552000E-06,-12.732797702E-03
+12.556000E-06,-12.732797702E-03
+12.560000E-06,-12.732797702E-03
+12.564000E-06,-12.732797702E-03
+12.568000E-06,-12.732797702E-03
+12.572000E-06,-12.732797702E-03
+12.576000E-06,-12.732797702E-03
+12.580000E-06,-12.732797702E-03
+12.584000E-06,-11.683509510E-03
+12.588000E-06,-9.437670956E-03
+12.592000E-06,-8.598964052E-03
+12.596000E-06,-10.059758648E-03
+12.600000E-06,-13.243805574E-03
+12.604000E-06,-15.747873046E-03
+12.608000E-06,-15.747873046E-03
+12.612000E-06,-16.097530245E-03
+12.616000E-06,-15.922769487E-03
+12.620000E-06,-13.432247782E-03
+12.624000E-06,-9.966656934E-03
+12.628000E-06,-9.717722357E-03
+12.632000E-06,-6.734125657E-03
+12.636000E-06,-7.495040509E-03
+12.640000E-06,-7.763558784E-03
+12.644000E-06,-7.941689024E-03
+12.648000E-06,-11.100521373E-03
+12.652000E-06,-11.470485915E-03
+12.656000E-06,-9.717722357E-03
+12.660000E-06,-10.556655403E-03
+12.664000E-06,-12.470814863E-03
+12.668000E-06,-10.103041785E-03
+12.672000E-06,-9.717722357E-03
+12.676000E-06,-9.717722357E-03
+12.680000E-06,-9.717722357E-03
+12.684000E-06,-11.704269135E-03
+12.688000E-06,-10.289358281E-03
+12.692000E-06,-9.717722357E-03
+12.696000E-06,-9.717722357E-03
+12.700000E-06,-9.717722357E-03
+12.704000E-06,-11.643347101E-03
+12.708000E-06,-15.747873046E-03
+12.712000E-06,-14.408447624E-03
+12.716000E-06,-10.853124544E-03
+12.720000E-06,-9.717722357E-03
+12.724000E-06,-9.717722357E-03
+12.728000E-06,-9.717722357E-03
+12.732000E-06,-9.717722357E-03
+12.736000E-06,-9.717722357E-03
+12.740000E-06,-9.019402974E-03
+12.744000E-06,-6.703732482E-03
+12.748000E-06,-9.717722357E-03
+12.752000E-06,-9.717722357E-03
+12.756000E-06,-9.717722357E-03
+12.760000E-06,-11.493077271E-03
+12.764000E-06,-9.717722357E-03
+12.768000E-06,-9.717722357E-03
+12.772000E-06,-8.301183298E-03
+12.776000E-06,-6.702647012E-03
+12.780000E-06,-4.218728586E-03
+12.784000E-06,-4.094487438E-03
+12.788000E-06,-5.155896717E-03
+12.792000E-06,-6.702647012E-03
+12.796000E-06,-6.702647012E-03
+12.800000E-06,-6.702647012E-03
+12.804000E-06,-6.581436134E-03
+12.808000E-06,-5.425048184E-03
+12.812000E-06,-6.702647012E-03
+12.816000E-06,-10.001595520E-03
+12.820000E-06,-14.344608388E-03
+12.824000E-06,-11.954402251E-03
+12.828000E-06,-9.717722357E-03
+12.832000E-06,-9.717722357E-03
+12.836000E-06,-8.094175020E-03
+12.840000E-06,-8.006297135E-03
+12.844000E-06,-9.717722357E-03
+12.848000E-06,-10.777005923E-03
+12.852000E-06,-9.717722357E-03
+12.856000E-06,-12.732797702E-03
+12.860000E-06,-12.732797702E-03
+12.864000E-06,-9.717722357E-03
+12.868000E-06,-9.717722357E-03
+12.872000E-06,-9.428941964E-03
+12.876000E-06,-9.132246684E-03
+12.880000E-06,-9.717722357E-03
+12.884000E-06,-9.717722357E-03
+12.888000E-06,-7.761704438E-03
+12.892000E-06,-6.702647012E-03
+12.896000E-06,-7.817063437E-03
+12.900000E-06,-12.448404420E-03
+12.904000E-06,-10.348923477E-03
+12.908000E-06,-9.717722357E-03
+12.912000E-06,-5.153318723E-03
+12.916000E-06,-5.807473024E-03
+12.920000E-06,-8.469431234E-03
+12.924000E-06,-9.717722357E-03
+12.928000E-06,-9.717722357E-03
+12.932000E-06,-9.351828328E-03
+12.936000E-06,-7.007664235E-03
+12.940000E-06,-7.254631398E-03
+12.944000E-06,-9.531496317E-03
+12.948000E-06,-9.717722357E-03
+12.952000E-06,-9.717722357E-03
+12.956000E-06,-6.702647012E-03
+12.960000E-06,-3.848583131E-03
+12.964000E-06,-672.496323E-06
+12.968000E-06,-3.687571668E-03
+12.972000E-06,-3.687571668E-03
+12.976000E-06,-6.702647012E-03
+12.980000E-06,-9.301625317E-03
+12.984000E-06,-12.732797702E-03
+12.988000E-06,-12.732797702E-03
+12.992000E-06,-14.594741507E-03
+12.996000E-06,-14.585334094E-03
