+18.773568E-06,+2.160525738E-03
+18.778125E-06,+2.487831421E-03
+18.782682E-06,+2.487831421E-03
+18.787240E-06,+1.960807176E-03
+18.791797E-06,+52.428759E-06
+18.796354E-06,+124.872626E-06
+18.800911E-06,+1.833454374E-03
+18.805469E-06,+642.973192E-06
+18.810026E-06,-1.292801113E-03
+18.814583E-06,-1.256383913E-03
+18.819141E-06,+125.067892E-06
+18.823698E-06,+1.833649641E-03
+18.828255E-06,+1.433431452E-03
+18.832813E-06,-275.150297E-06
+18.837370E-06,-929.253970E-06
+18.841927E-06,+125.263159E-06
+18.846484E-06,-275.267457E-06
+18.851042E-06,+125.341265E-06
+18.855599E-06,+3.415874447E-03
+18.860156E-06,+5.577982135E-03
+18.864714E-06,+3.795492021E-03
+18.869271E-06,+4.069958593E-03
+18.873828E-06,+5.578040714E-03
+18.878385E-06,+5.904916811E-03
+18.882943E-06,+5.904916811E-03
+18.887500E-06,+4.322555319E-03
+18.892057E-06,+1.759682696E-03
+18.896615E-06,-275.697043E-06
+18.901172E-06,+1.180795673E-03
+18.905729E-06,+1.432767546E-03
+18.910286E-06,-275.814203E-06
+18.914844E-06,-1.984395951E-03
+18.919401E-06,-3.165387182E-03
+18.923958E-06,-1.909237881E-03
+18.928516E-06,-929.253970E-06
+18.933073E-06,-401.604873E-06
+18.937630E-06,+980.354626E-06
+18.942188E-06,+50.495621E-06
+18.946745E-06,+126.161385E-06
+18.951302E-06,+1.834743133E-03
+18.955859E-06,+2.487831421E-03
+18.960417E-06,+376.766392E-06
+18.964974E-06,-929.253970E-06
+18.969531E-06,+654.161962E-06
+18.974089E-06,+2.161384910E-03
+18.978646E-06,+2.487831421E-03
+18.983203E-06,+2.487831421E-03
+18.987760E-06,+1.432064587E-03
+18.992318E-06,-276.517162E-06
+18.996875E-06,+1.182435912E-03
+19.001432E-06,+1.167976428E-03
+19.005990E-06,-439.789234E-06
+19.010547E-06,-929.253970E-06
+19.015104E-06,-929.253970E-06
+19.019661E-06,-929.253970E-06
+19.024219E-06,-1.457293600E-03
+19.028776E-06,-3.367702788E-03
+19.033333E-06,-2.498063968E-03
+19.037891E-06,-1.092340539E-03
+19.042448E-06,-929.253970E-06
+19.047005E-06,-1.457391233E-03
+19.051563E-06,-3.367995688E-03
+19.056120E-06,-3.818163044E-03
+19.060677E-06,-1.907480482E-03
+19.065234E-06,+2.768253621E-03
+19.069792E-06,+5.578880360E-03
+19.074349E-06,+5.904916811E-03
+19.078906E-06,+3.791821011E-03
+19.083464E-06,+2.487831421E-03
+19.088021E-06,+1.431205414E-03
+19.092578E-06,-2.390706455E-03
+19.097135E-06,-5.403043474E-03
+19.101693E-06,-6.054882056E-03
+19.106250E-06,-4.998099836E-03
+19.110807E-06,-2.761107451E-03
+19.115365E-06,-198.234828E-06
+19.119922E-06,-277.610654E-06
+19.124479E-06,-929.253970E-06
+19.129036E-06,-929.253970E-06
+19.133594E-06,-929.253970E-06
+19.138151E-06,-400.726173E-06
+19.142708E-06,-74.982622E-06
+19.147266E-06,+982.151077E-06
+19.151823E-06,+47.800944E-06
+19.156380E-06,-929.253970E-06
+19.160938E-06,-929.253970E-06
+19.165495E-06,-2.250866361E-03
+19.170052E-06,-3.857929063E-03
+19.174609E-06,-2.760287331E-03
+19.179167E-06,-2.840932390E-03
+19.183724E-06,-4.020791076E-03
+19.188281E-06,-3.288854181E-03
+19.192839E-06,-1.580272433E-03
+19.197396E-06,+657.090959E-06
+19.201953E-06,+1.633560073E-03
+19.206510E-06,+47.097984E-06
+19.211068E-06,-2.515774638E-03
+19.215625E-06,-1.376629015E-03
+19.220182E-06,+1.511655206E-03
+19.224740E-06,+2.487831421E-03
+19.229297E-06,+1.694453927E-03
+19.233854E-06,+413.017615E-06
+19.238411E-06,+1.511889526E-03
+19.242969E-06,+2.487831421E-03
+19.247526E-06,+4.074820729E-03
+19.252083E-06,+3.463597575E-03
+19.256641E-06,+371.689463E-06
+19.261198E-06,+657.911078E-06
+19.265755E-06,+46.336445E-06
+19.270313E-06,+658.028238E-06
+19.274870E-06,+4.279128053E-03
+19.279427E-06,+5.904916811E-03
+19.283984E-06,+3.788306214E-03
+19.288542E-06,+2.487831421E-03
+19.293099E-06,+1.958639718E-03
+19.297656E-06,+45.926385E-06
+19.302214E-06,-3.575407749E-03
+19.306771E-06,-5.200610708E-03
+19.311328E-06,-3.612801281E-03
+19.315885E-06,-1.579217994E-03
+19.320443E-06,-929.253970E-06
+19.325000E-06,+394.067003E-06
+19.329557E-06,+2.000446273E-03
+19.334115E-06,+2.487831421E-03
+19.338672E-06,+2.487831421E-03
+19.343229E-06,+2.487831421E-03
+19.347786E-06,+3.546683465E-03
+19.352344E-06,+4.196374116E-03
+19.356901E-06,+3.137443965E-03
+19.361458E-06,+2.487831421E-03
+19.366016E-06,+4.076343807E-03
+19.370573E-06,+5.050645464E-03
+19.375130E-06,+3.462015917E-03
+19.379688E-06,+2.487831421E-03
+19.384245E-06,+3.546995892E-03
+19.388802E-06,+3.137170592E-03
+19.393359E-06,+2.487831421E-03
+19.397917E-06,+2.487831421E-03
+19.402474E-06,+2.487831421E-03
+19.407031E-06,+2.487831421E-03
+19.411589E-06,+2.487831421E-03
+19.416146E-06,+2.487831421E-03
+19.420703E-06,+2.487831421E-03
+19.425260E-06,+898.557495E-06
+19.429818E-06,+2.573904888E-03
+19.434375E-06,+4.196374116E-03
+19.438932E-06,+1.017474784E-03
+19.443490E-06,-929.253970E-06
+19.448047E-06,-929.253970E-06
+19.452604E-06,-929.253970E-06
+19.457161E-06,-2.253990625E-03
+19.461719E-06,-1.740146868E-03
+19.466276E-06,-399.320255E-06
+19.470833E-06,+984.923861E-06
+19.475391E-06,+43.641768E-06
+19.479948E-06,-929.253970E-06
+19.484505E-06,-929.253970E-06
+19.489063E-06,-929.253970E-06
+19.493620E-06,-399.203095E-06
+19.498177E-06,+455.087780E-06
+19.502734E-06,-280.891131E-06
+19.507292E-06,-929.253970E-06
+19.511849E-06,-929.253970E-06
+19.516406E-06,+661.191555E-06
+19.520964E-06,+2.163728108E-03
+19.525521E-06,+897.268736E-06
+19.530078E-06,-1.665603887E-03
+19.534635E-06,-2.637796665E-03
+19.539193E-06,-3.698288948E-03
+19.543750E-06,-4.346339360E-03
+19.548307E-06,-5.937194945E-03
+19.552865E-06,-7.439458125E-03
+19.557422E-06,-5.642127758E-03
+19.561979E-06,-1.164276712E-03
+19.566536E-06,+1.840015328E-03
+19.571094E-06,+3.548597077E-03
+19.575651E-06,+5.257178825E-03
+19.580208E-06,+5.904916811E-03
+19.584766E-06,+5.904916811E-03
+19.589323E-06,+4.313534007E-03
+19.593880E-06,+2.281141846E-03
+19.598438E-06,+42.060109E-06
+19.602995E-06,-929.253970E-06
+19.607552E-06,+131.824113E-06
+19.612109E-06,+1.840405861E-03
+19.616667E-06,+2.487831421E-03
+19.621224E-06,+2.753130231E-03
+19.625781E-06,+3.180275668E-03
+19.630339E-06,+688.919396E-06
+19.634896E-06,-929.253970E-06
+19.639453E-06,-1.990605426E-03
+19.644010E-06,-1.576406156E-03
+19.648568E-06,-1.990683532E-03
+19.653125E-06,-2.637796665E-03
+19.657682E-06,-1.045535162E-03
+19.662240E-06,+3.109657544E-03
+19.666797E-06,+5.050645464E-03
+19.671354E-06,+2.396583392E-03
+19.675911E-06,-2.405702921E-03
+19.680469E-06,-4.877190828E-03
+19.685026E-06,-3.077126731E-03
+19.689583E-06,-3.376196880E-03
+19.694141E-06,-1.691789122E-03
+19.698698E-06,+1.517806101E-03
+19.703255E-06,+2.487831421E-03
+19.707813E-06,+2.487831421E-03
+19.712370E-06,+2.487831421E-03
+19.716927E-06,+894.808378E-06
+19.721484E-06,-606.009830E-06
+19.726042E-06,-929.253970E-06
+19.730599E-06,-398.187709E-06
+19.735156E-06,+1.518274740E-03
+19.739714E-06,+2.487831421E-03
+19.744271E-06,+2.487831421E-03
+19.748828E-06,+2.487831421E-03
+19.753385E-06,+3.550159209E-03
+19.757943E-06,+2.071640433E-03
+19.762500E-06,+248.085778E-06
+19.767057E-06,+456.239852E-06
+19.771615E-06,-283.195276E-06
+19.776172E-06,-929.253970E-06
+19.780729E-06,+664.589192E-06
+19.785286E-06,+5.352664137E-03
+19.789844E-06,+3.894218756E-03
+19.794401E-06,-2.085817364E-03
+19.798958E-06,-3.814980200E-03
+19.803516E-06,-1.897931951E-03
+19.808073E-06,-929.253970E-06
+19.812630E-06,-397.836229E-06
+19.817188E-06,+1.785047813E-03
+19.821745E-06,+2.649238698E-03
+19.826302E-06,+1.956355100E-03
+19.830859E-06,+2.165055920E-03
+19.835417E-06,+2.487831421E-03
+19.839974E-06,+1.424761620E-03
+19.844531E-06,-283.820129E-06
+19.849089E-06,-929.253970E-06
+19.853646E-06,-2.524034411E-03
+19.858203E-06,-2.428841999E-03
+19.862760E-06,+343.004817E-06
+19.867318E-06,+2.165212133E-03
+19.871875E-06,+2.487831421E-03
+19.876432E-06,+2.487831421E-03
+19.880990E-06,+1.424410140E-03
+19.885547E-06,-284.171608E-06
+19.890104E-06,-929.253970E-06
+19.894661E-06,+1.197822911E-03
+19.899219E-06,+2.487831421E-03
+19.903776E-06,+4.615064514E-03
+19.908333E-06,+5.904916811E-03
+19.912891E-06,+5.904916811E-03
+19.917448E-06,+4.309316251E-03
+19.922005E-06,+2.810216388E-03
+19.926563E-06,+2.487831421E-03
+19.931120E-06,+2.487831421E-03
+19.935677E-06,+2.487831421E-03
+19.940234E-06,+2.487831421E-03
+19.944792E-06,+359.895368E-06
+19.949349E-06,-131.248660E-06
+19.953906E-06,+86.141518E-06
+19.958464E-06,+989.102564E-06
+19.963021E-06,+2.165622193E-03
+19.967578E-06,+2.487831421E-03
+19.972135E-06,+359.426728E-06
+19.976693E-06,-3.057736769E-03
+19.981250E-06,-3.814199134E-03
+19.985807E-06,-1.895588753E-03
+19.990365E-06,-929.253970E-06
+19.994922E-06,-929.253970E-06
+19.999479E-06,-1.993690636E-03
+20.004036E-06,-3.702272385E-03
+20.008594E-06,-4.346339360E-03
+20.013151E-06,-4.346339360E-03
+20.017708E-06,-4.346339360E-03
+20.022266E-06,-4.346339360E-03
+20.026823E-06,-4.346339360E-03
+20.031380E-06,-4.346339360E-03
+20.035938E-06,-6.475837545E-03
+20.040495E-06,-7.763424751E-03
+20.045052E-06,-6.166183952E-03
+20.049609E-06,-3.603311329E-03
+20.054167E-06,-1.572891359E-03
+20.058724E-06,-1.461726149E-03
+20.063281E-06,-3.381000436E-03
+20.067839E-06,-4.346339360E-03
+20.072396E-06,-4.346339360E-03
+20.076953E-06,-4.346339360E-03
+20.081510E-06,-2.216060109E-03
+20.086068E-06,-1.461843309E-03
+20.090625E-06,-1.250916451E-03
+20.095182E-06,-929.253970E-06
+20.099740E-06,-396.606051E-06
+20.104297E-06,-607.650068E-06
+20.108854E-06,-929.253970E-06
+20.113411E-06,-1.195607219E-03
+20.117969E-06,-1.090026631E-03
+20.122526E-06,-929.253970E-06
+20.127083E-06,-929.253970E-06
+20.131641E-06,-929.253970E-06
+20.136198E-06,-929.253970E-06
+20.140755E-06,-929.253970E-06
+20.145313E-06,-396.410784E-06
+20.149870E-06,+457.880090E-06
+20.154427E-06,-819.357992E-06
+20.158984E-06,-3.382230615E-03
+20.163542E-06,-4.346339360E-03
+20.168099E-06,-4.346339360E-03
+20.172656E-06,-3.280418669E-03
+20.177214E-06,-1.305346984E-03
+20.181771E-06,-768.617996E-06
+20.186328E-06,-929.253970E-06
+20.190885E-06,-396.215518E-06
+20.195443E-06,+991.133336E-06
+20.200000E-06,+2.166637579E-03
+20.204557E-06,+2.487831421E-03
+20.209115E-06,+2.487831421E-03
+20.213672E-06,+2.487831421E-03
+20.218229E-06,+2.487831421E-03
+20.222786E-06,+2.487831421E-03
+20.227344E-06,+2.487831421E-03
+20.231901E-06,+2.487831421E-03
+20.236458E-06,+2.487831421E-03
+20.241016E-06,+1.154698307E-03
+20.245573E-06,+1.685334982E-03
+20.250130E-06,+2.487831421E-03
+20.254688E-06,+3.554455071E-03
+20.259245E-06,+4.729705468E-03
+20.263802E-06,+3.450592828E-03
+20.268359E-06,+887.720205E-06
+20.272917E-06,+991.797242E-06
+20.277474E-06,-766.782491E-06
+20.282031E-06,-5.677949396E-03
+20.286589E-06,-5.629630703E-03
+20.291146E-06,-612.063090E-06
+20.295703E-06,+2.167047638E-03
+20.300260E-06,+2.487831421E-03
+20.304818E-06,+4.621937895E-03
+20.309375E-06,+4.571051448E-03
+20.313932E-06,+2.435324263E-03
+20.318490E-06,+2.167145272E-03
+20.323047E-06,+2.487831421E-03
+20.327604E-06,+2.487831421E-03
+20.332161E-06,+2.487831421E-03
+20.336719E-06,+2.487831421E-03
+20.341276E-06,+86.258678E-06
+20.345833E-06,-3.224347898E-03
+20.350391E-06,-3.812617475E-03
+20.354948E-06,-1.357102366E-03
+20.359505E-06,+1.526300193E-03
+20.364063E-06,+886.490026E-06
+20.368620E-06,-608.782614E-06
+20.373177E-06,+405.294826E-06
+20.377734E-06,+939.504877E-06
+20.382292E-06,+1.313147297E-03
+20.386849E-06,+2.167438171E-03
+20.391406E-06,+2.487831421E-03
+20.395964E-06,+2.487831421E-03
+20.400521E-06,+1.419958064E-03
+20.405078E-06,-1.623514196E-03
+20.409635E-06,-3.865895936E-03
+20.414193E-06,-3.278348844E-03
+20.418750E-06,-1.569767096E-03
+20.423307E-06,+672.848964E-06
+20.427865E-06,+2.167613911E-03
+20.432422E-06,+2.487831421E-03
+20.436979E-06,+1.419645638E-03
+20.441536E-06,+779.288725E-06
+20.446094E-06,+1.847552615E-03
+20.450651E-06,+2.487831421E-03
+20.455208E-06,+2.487831421E-03
+20.459766E-06,+1.953640896E-03
+20.464323E-06,+30.929919E-06
+20.468880E-06,+673.434764E-06
+20.473438E-06,+297.937312E-06
+20.477995E-06,+833.553282E-06
+20.482552E-06,+2.167848231E-03
+20.487109E-06,+2.487831421E-03
+20.491667E-06,+3.556485843E-03
+20.496224E-06,+3.662027378E-03
+20.500781E-06,+4.945201562E-03
+20.505339E-06,+5.637723916E-03
+20.509896E-06,+3.607362525E-03
+20.514453E-06,+2.487831421E-03
+20.519010E-06,+2.487831421E-03
+20.523568E-06,+349.975830E-06
+20.528125E-06,-929.253970E-06
+20.532682E-06,-929.253970E-06
+20.537240E-06,+139.790985E-06
+20.541797E-06,+779.288725E-06
+20.546354E-06,-289.834336E-06
+20.550911E-06,-929.253970E-06
+20.555469E-06,-2.533055722E-03
+20.560026E-06,-3.492068013E-03
+20.564583E-06,-284.230188E-06
+20.569141E-06,+2.168219237E-03
+20.573698E-06,+2.487831421E-03
+20.578255E-06,+2.487831421E-03
+20.582813E-06,+2.487831421E-03
+20.587370E-06,+3.557305962E-03
+20.591927E-06,+5.265887711E-03
+20.596484E-06,+5.904916811E-03
+20.601042E-06,+6.172314737E-03
+20.605599E-06,+8.203906306E-03
+20.610156E-06,+8.787167298E-03
+20.614714E-06,+6.328313132E-03
+20.619271E-06,+3.446023592E-03
+20.623828E-06,+2.487831421E-03
+20.628385E-06,+2.487831421E-03
+20.632943E-06,+348.101272E-06
+20.637500E-06,-929.253970E-06
+20.642057E-06,-2.534168741E-03
+20.646615E-06,-6.167023599E-03
+20.651172E-06,-5.623382176E-03
+20.655729E-06,-2.206218679E-03
+20.660286E-06,-929.253970E-06
+20.664844E-06,-929.253970E-06
+20.669401E-06,+676.012281E-06
+20.673958E-06,+2.168668350E-03
+20.678516E-06,+2.487831421E-03
+20.683073E-06,+1.952684090E-03
+20.687630E-06,+28.059502E-06
+20.692188E-06,-3.069999504E-03
+20.696745E-06,-4.346339360E-03
+20.701302E-06,-2.205437613E-03
+20.705859E-06,-929.253970E-06
+20.710417E-06,+1.211803991E-03
+20.714974E-06,+1.952547404E-03
+20.719531E-06,+27.649442E-06
+20.724089E-06,-393.930900E-06
+20.728646E-06,+1.531045168E-03
+20.733203E-06,+1.149426112E-03
+20.737760E-06,-450.919424E-06
+20.742318E-06,-393.852793E-06
+20.746875E-06,+2.602120895E-03
+20.751432E-06,+4.196374116E-03
+20.755990E-06,+3.125454603E-03
+20.760547E-06,+4.629748554E-03
+20.765104E-06,+4.566169786E-03
+20.769661E-06,+2.965960937E-03
+20.774219E-06,+2.487831421E-03
+20.778776E-06,+881.159251E-06
+20.783333E-06,-610.559539E-06
+20.787891E-06,-929.253970E-06
+20.792448E-06,-929.253970E-06
+20.797005E-06,-929.253970E-06
+20.801563E-06,-929.253970E-06
+20.806120E-06,+142.095130E-06
+20.810677E-06,+779.288725E-06
+20.815234E-06,-2.434992894E-03
+20.819792E-06,-3.274873101E-03
+20.824349E-06,-1.566291352E-03
+20.828906E-06,+1.213834763E-03
+20.833464E-06,+3.559414840E-03
+20.838021E-06,+2.053129170E-03
+20.842578E-06,-1.364034327E-03
+20.847135E-06,-2.637796665E-03
+20.851693E-06,-1.030187216E-03
+20.856250E-06,+2.068574750E-03
+20.860807E-06,+4.949829377E-03
+20.865365E-06,+5.101024217E-03
+20.869922E-06,+1.675796214E-03
+20.874479E-06,-2.218852421E-03
+20.879036E-06,-1.884107084E-03
+20.883594E-06,+678.765539E-06
+20.888151E-06,+2.169586103E-03
+20.892708E-06,+343.649196E-06
+20.897266E-06,-393.188887E-06
+20.901823E-06,-611.067232E-06
+20.906380E-06,+679.058439E-06
+20.910938E-06,+2.169683736E-03
+20.915495E-06,+2.487831421E-03
+20.920052E-06,+1.415505989E-03
+20.924609E-06,-293.075760E-06
+20.929167E-06,-393.052200E-06
+20.933724E-06,+461.238674E-06
+20.938281E-06,-293.192920E-06
+20.942839E-06,-929.253970E-06
+20.947396E-06,-929.253970E-06
+20.951953E-06,-929.253970E-06
+20.956510E-06,-929.253970E-06
+20.961068E-06,-929.253970E-06
+20.965625E-06,-929.253970E-06
+20.970182E-06,-3.074764007E-03
+20.974740E-06,-4.346339360E-03
+20.979297E-06,-4.346339360E-03
+20.983854E-06,-4.346339360E-03
+20.988411E-06,-4.346339360E-03
+20.992969E-06,-4.346339360E-03
+20.997526E-06,-3.005102688E-03
+21.002083E-06,-1.405889698E-03
+21.006641E-06,+1.216880920E-03
+21.011198E-06,+1.951278172E-03
+21.015755E-06,+23.841746E-06
+21.020313E-06,+680.522937E-06
+21.024870E-06,+2.170171902E-03
+21.029427E-06,+609.621676E-06
+21.033984E-06,-770.443737E-06
+21.038542E-06,-2.539265197E-03
+21.043099E-06,-1.881998206E-03
+21.047656E-06,-929.253970E-06
+21.052214E-06,-2.539440937E-03
+21.056771E-06,-4.028816528E-03
+21.061328E-06,-2.736035234E-03
+21.065885E-06,-1.783525317E-03
+21.070443E-06,+363.703064E-06
+21.075000E-06,+2.170386695E-03
+21.079557E-06,+877.292974E-06
+21.084115E-06,-611.848298E-06
+21.088672E-06,-392.368768E-06
+21.093229E-06,+1.535731564E-03
+21.097786E-06,+2.487831421E-03
+21.102344E-06,+340.056293E-06
+21.106901E-06,-929.253970E-06
+21.111458E-06,+681.694536E-06
+21.116016E-06,+2.170562435E-03
+21.120573E-06,+2.487831421E-03
+21.125130E-06,+1.413748590E-03
+21.129688E-06,-831.894100E-06
+21.134245E-06,-172.283912E-06
+21.138802E-06,+1.853488716E-03
+21.143359E-06,+339.353333E-06
+21.147917E-06,-929.253970E-06
+21.152474E-06,-2.003571120E-03
+21.157031E-06,-1.832029512E-03
+21.161589E-06,-1.087790829E-03
+21.166146E-06,-929.253970E-06
+21.170703E-06,-1.466490652E-03
+21.175260E-06,-3.395293943E-03
+21.179818E-06,-3.809063625E-03
+21.184375E-06,-1.880182228E-03
+21.188932E-06,-929.253970E-06
+21.193490E-06,+951.416133E-06
+21.198047E-06,+179.957301E-06
+21.202604E-06,-929.253970E-06
+21.207161E-06,-929.253970E-06
+21.211719E-06,-929.253970E-06
+21.216276E-06,-929.253970E-06
+21.220833E-06,-929.253970E-06
+21.225391E-06,-2.004195973E-03
+21.229948E-06,-1.562815609E-03
+21.234505E-06,-929.253970E-06
+21.239063E-06,-2.004313133E-03
+21.243620E-06,-3.712894881E-03
+21.248177E-06,-4.346339360E-03
+21.252734E-06,-4.346339360E-03
+21.257292E-06,-3.808731672E-03
+21.261849E-06,-1.879186369E-03
+21.266406E-06,-1.466900711E-03
+21.270964E-06,-2.858857854E-03
+21.275521E-06,-1.879010629E-03
+21.280078E-06,-929.253970E-06
+21.284635E-06,-391.529122E-06
+21.289193E-06,-612.726997E-06
+21.293750E-06,-391.490069E-06
+21.298307E-06,+1.538367662E-03
+21.302865E-06,+336.619602E-06
+21.307422E-06,+146.390993E-06
+21.311979E-06,+1.854972741E-03
+21.316536E-06,+2.487831421E-03
+21.321094E-06,+874.188237E-06
+21.325651E-06,-2.764485561E-03
+21.330208E-06,-4.346339360E-03
+21.334766E-06,-4.346339360E-03
+21.339323E-06,-4.346339360E-03
+21.343880E-06,-3.270381972E-03
+21.348438E-06,-2.099798444E-03
+21.352995E-06,-1.245507570E-03
+21.357552E-06,-1.467291244E-03
+21.362109E-06,-2.859638919E-03
+21.366667E-06,-2.953991685E-03
+21.371224E-06,-1.561604957E-03
+21.375781E-06,-929.253970E-06
+21.380339E-06,+1.223285660E-03
+21.384896E-06,+2.487831421E-03
+21.389453E-06,+2.487831421E-03
+21.394010E-06,+873.250958E-06
+21.398568E-06,-2.766047693E-03
+21.403125E-06,-3.269874279E-03
+21.407682E-06,-1.561292530E-03
+21.412240E-06,-2.005797158E-03
+21.416797E-06,-3.714378907E-03
+21.421354E-06,-2.193096771E-03
+21.425911E-06,-390.923796E-06
+21.430469E-06,-1.151682024E-03
+21.435026E-06,-3.398633000E-03
+21.439583E-06,-2.192784344E-03
+21.444141E-06,-929.253970E-06
+21.448698E-06,-929.253970E-06
+21.453255E-06,+147.640698E-06
+21.457813E-06,+1.856222447E-03
+21.462370E-06,+2.487831421E-03
+21.466927E-06,+2.487831421E-03
+21.471484E-06,+872.255099E-06
+21.476042E-06,-1.690617524E-03
+21.480599E-06,-3.176361159E-03
+21.485156E-06,-1.337731931E-03
+21.489714E-06,+1.540828019E-03
+21.494271E-06,+3.026454494E-03
+21.498828E-06,+4.419387969E-03
+21.503385E-06,+3.434659082E-03
+21.507943E-06,+333.104806E-06
+21.512500E-06,-929.253970E-06
+21.517057E-06,+686.908151E-06
+21.521615E-06,+2.172300307E-03
+21.526172E-06,+4.104110702E-03
+21.530729E-06,+3.434307603E-03
+21.535286E-06,+2.487831421E-03
+21.539844E-06,+4.104286442E-03
+21.544401E-06,+3.434131863E-03
+21.548958E-06,+2.487831421E-03
+21.553516E-06,+2.487831421E-03
+21.558073E-06,+3.026727868E-03
+21.562630E-06,+2.803186795E-03
+21.567188E-06,+2.487831421E-03
+21.571745E-06,+2.487831421E-03
+21.576302E-06,+1.409882314E-03
+21.580859E-06,+240.294645E-06
+21.585417E-06,+1.811565001E-03
+21.589974E-06,+4.801583061E-03
+21.594531E-06,+5.904916811E-03
+21.599089E-06,+4.287700251E-03
+21.603646E-06,+1.185735915E-03
+21.608203E-06,+2.081462338E-03
+21.612760E-06,+4.420364302E-03
+21.617318E-06,+3.433194584E-03
+21.621875E-06,+3.566171061E-03
+21.626432E-06,+3.117995423E-03
+21.630990E-06,+2.487831421E-03
+21.635547E-06,+2.487831421E-03
+21.640104E-06,+2.487831421E-03
+21.644661E-06,+2.487831421E-03
+21.649219E-06,+2.757474911E-03
+21.653776E-06,+2.645313841E-03
+21.658333E-06,+2.487831421E-03
+21.662891E-06,+2.487831421E-03
+21.667448E-06,+2.487831421E-03
+21.672005E-06,+4.645369873E-03
+21.676563E-06,+4.286704392E-03
+21.681120E-06,+2.532967269E-03
+21.685677E-06,+172.644571E-06
+21.690234E-06,-389.791250E-06
+21.694792E-06,+1.543464117E-03
+21.699349E-06,+869.326102E-06
+21.703906E-06,-614.503922E-06
+21.708464E-06,+149.827683E-06
+21.713021E-06,+2.397969784E-03
+21.717578E-06,+2.802522889E-03
+21.722135E-06,+1.948232014E-03
+21.726693E-06,+14.703274E-06
+21.731250E-06,-389.615510E-06
+21.735807E-06,+2.083649322E-03
+21.740365E-06,+4.961135307E-03
+21.744922E-06,+5.904916811E-03
+21.749479E-06,+4.555625396E-03
+21.754036E-06,+2.959634303E-03
+21.758594E-06,+2.487831421E-03
+21.763151E-06,+2.487831421E-03
+21.767708E-06,-211.141943E-06
+21.772266E-06,-3.402967916E-03
+21.776823E-06,-4.346339360E-03
+21.781380E-06,-2.186926350E-03
+21.785938E-06,-929.253970E-06
+21.790495E-06,-2.009038582E-03
+21.795052E-06,-3.177708498E-03
+21.799609E-06,-792.411216E-06
+21.804167E-06,+1.859190497E-03
+21.808724E-06,+2.487831421E-03
+21.813281E-06,+1.137856573E-03
+21.817839E-06,+1.162167250E-03
+21.822396E-06,+1.633560073E-03
+21.826953E-06,+13.414516E-06
+21.831510E-06,+690.950168E-06
+21.836068E-06,+2.173647645E-03
+21.840625E-06,+2.487831421E-03
