+11.353280E-06,+2.434045E-06
+11.357120E-06,+2.434045E-06
+11.360960E-06,+2.434045E-06
+11.364800E-06,+2.434045E-06
+11.368640E-06,+341.408916E-06
+11.372480E-06,+2.434045E-06
+11.376320E-06,+2.434045E-06
+11.380160E-06,-514.751879E-06
+11.384000E-06,-1.010128758E-03
+11.387840E-06,-705.425244E-06
+11.391680E-06,-825.063433E-06
+11.395520E-06,-676.138812E-06
+11.399360E-06,+2.434045E-06
+11.403200E-06,+2.434045E-06
+11.407040E-06,+2.434045E-06
+11.410880E-06,-805.123735E-06
+11.414720E-06,+348.263187E-06
+11.418560E-06,+1.050514436E-03
+11.422400E-06,+33.589824E-06
+11.426240E-06,+2.434045E-06
+11.430080E-06,+2.434045E-06
+11.433920E-06,+2.434045E-06
+11.437760E-06,+83.439069E-06
+11.441600E-06,+1.080423983E-03
+11.445440E-06,+1.248665188E-03
+11.449280E-06,+361.348614E-06
+11.453120E-06,-113.465451E-06
+11.456960E-06,-98.510677E-06
+11.460800E-06,+2.434045E-06
+11.464640E-06,+2.434045E-06
+11.468480E-06,-486.088562E-06
+11.472320E-06,-1.243797097E-03
+11.476160E-06,+2.434045E-06
+11.480000E-06,+2.434045E-06
+11.483840E-06,+211.177761E-06
+11.487680E-06,+2.434045E-06
+11.491520E-06,+2.434045E-06
+11.495360E-06,+848.624991E-06
+11.499200E-06,+401.228011E-06
+11.503040E-06,+86.554647E-06
+11.506880E-06,+1.036182778E-03
+11.510720E-06,+2.434045E-06
+11.514560E-06,+2.434045E-06
+11.518400E-06,+2.434045E-06
+11.522240E-06,-555.877506E-06
+11.526080E-06,-1.243797097E-03
+11.529920E-06,-37.445352E-06
+11.533760E-06,+2.434045E-06
+11.537600E-06,+2.434045E-06
+11.541440E-06,+2.434045E-06
+11.545280E-06,+1.248665188E-03
+11.549120E-06,+441.107408E-06
+11.552960E-06,-592.018210E-06
+11.556800E-06,-128.420225E-06
+11.560640E-06,+581.931527E-06
+11.564480E-06,+2.434045E-06
+11.568320E-06,+2.434045E-06
+11.572160E-06,+2.434045E-06
+11.576000E-06,+734.594841E-06
+11.579840E-06,+82.192839E-06
+11.583680E-06,+2.434045E-06
+11.587520E-06,+2.434045E-06
+11.591360E-06,+2.434045E-06
+11.595200E-06,+2.434045E-06
+11.599040E-06,+2.434045E-06
+11.602880E-06,-68.601130E-06
+11.606720E-06,-143.374999E-06
+11.610560E-06,+2.434045E-06
+11.614400E-06,+2.434045E-06
+11.618240E-06,-135.897612E-06
+11.622080E-06,-76.078517E-06
+11.625920E-06,+2.434045E-06
+11.629760E-06,-772.098610E-06
+11.633600E-06,-203.194093E-06
+11.637440E-06,-8.782035E-06
+11.641280E-06,-635.636299E-06
+11.645120E-06,-1.213887550E-03
+11.648960E-06,-256.782033E-06
+11.652800E-06,+2.434045E-06
+11.656640E-06,+2.434045E-06
+11.660480E-06,+2.434045E-06
+11.664320E-06,+2.434045E-06
+11.668160E-06,+2.434045E-06
+11.672000E-06,+2.434045E-06
+11.675840E-06,+211.800877E-06
+11.679680E-06,+1.168906394E-03
+11.683520E-06,+2.434045E-06
+11.687360E-06,-585.787054E-06
+11.691200E-06,-296.661429E-06
+11.695040E-06,+2.434045E-06
+11.698880E-06,+2.434045E-06
+11.702720E-06,-641.244340E-06
+11.706560E-06,-1.097364938E-03
+11.710400E-06,-390.128765E-06
+11.714240E-06,+2.434045E-06
+11.718080E-06,+2.434045E-06
+11.721920E-06,+2.434045E-06
+11.725760E-06,+652.343586E-06
+11.729600E-06,+856.102378E-06
+11.733440E-06,+2.434045E-06
+11.737280E-06,+1.138996847E-03
+11.741120E-06,+690.353636E-06
+11.744960E-06,+2.434045E-06
+11.748800E-06,+2.434045E-06
+11.752640E-06,+2.434045E-06
+11.756480E-06,-735.334791E-06
+11.760320E-06,-1.243797097E-03
+11.764160E-06,-416.299619E-06
+11.768000E-06,+2.434045E-06
+11.771840E-06,+2.434045E-06
+11.775680E-06,+2.434045E-06
+11.779520E-06,+2.434045E-06
+11.783360E-06,+270.373741E-06
+11.787200E-06,+95.901381E-06
+11.791040E-06,-256.782032E-06
+11.794880E-06,-1.213887550E-03
+11.798720E-06,-1.243797097E-03
+11.802560E-06,-1.243797097E-03
+11.806400E-06,-894.852377E-06
+11.810240E-06,-1.124158908E-03
+11.814080E-06,+2.434045E-06
+11.817920E-06,+2.434045E-06
+11.821760E-06,+441.107407E-06
+11.825600E-06,+594.393838E-06
+11.829440E-06,+2.434045E-06
+11.833280E-06,+2.434045E-06
+11.837120E-06,-1.054369963E-03
+11.840960E-06,-285.445349E-06
+11.844800E-06,+2.434045E-06
+11.848640E-06,+2.434045E-06
+11.852480E-06,-615.696601E-06
+11.856320E-06,+2.434045E-06
+11.860160E-06,+2.434045E-06
+11.864000E-06,+2.434045E-06
+11.867840E-06,+2.434045E-06
+11.871680E-06,+2.434045E-06
+11.875520E-06,+2.434045E-06
+11.879360E-06,+581.931526E-06
+11.883200E-06,+451.077257E-06
+11.887040E-06,-506.028261E-06
+11.890880E-06,+2.434045E-06
+11.894720E-06,+2.434045E-06
+11.898560E-06,+2.434045E-06
+11.902400E-06,+2.434045E-06
+11.906240E-06,+2.434045E-06
+11.910080E-06,+2.434045E-06
+11.913920E-06,+2.434045E-06
+11.917760E-06,+2.434045E-06
+11.921600E-06,+2.434045E-06
+11.925440E-06,+2.434045E-06
+11.929280E-06,+2.434045E-06
+11.933120E-06,+780.082278E-06
+11.936960E-06,+271.619972E-06
+11.940800E-06,+2.434045E-06
+11.944640E-06,+2.434045E-06
+11.948480E-06,+307.760675E-06
+11.952320E-06,+1.215016947E-03
+11.956160E-06,+211.177762E-06
+11.960000E-06,+2.434045E-06
+11.963840E-06,+2.434045E-06
+11.967680E-06,+2.434045E-06
+11.971520E-06,-755.274489E-06
+11.975360E-06,+2.434045E-06
+11.979200E-06,+2.434045E-06
+11.983040E-06,+271.619972E-06
+11.986880E-06,+1.248665188E-03
+11.990720E-06,+2.434045E-06
+11.994560E-06,+2.434045E-06
+11.998400E-06,+2.434045E-06
+12.002240E-06,+2.434045E-06
+12.006080E-06,+2.434045E-06
+12.009920E-06,+2.434045E-06
+12.013760E-06,+2.434045E-06
+12.017600E-06,+2.434045E-06
+12.021440E-06,+2.434045E-06
+12.025280E-06,+72.222989E-06
+12.029120E-06,+221.770726E-06
+12.032960E-06,+2.434045E-06
+12.036800E-06,+2.434045E-06
+12.040640E-06,+2.434045E-06
+12.044480E-06,+2.434045E-06
+12.048320E-06,-278.591077E-06
+12.052160E-06,-652.460420E-06
+12.056000E-06,+2.434045E-06
+12.059840E-06,+2.434045E-06
+12.063680E-06,+2.434045E-06
+12.067520E-06,+2.434045E-06
+12.071360E-06,+2.434045E-06
+12.075200E-06,+2.434045E-06
+12.079040E-06,+2.434045E-06
+12.082880E-06,+61.630024E-06
+12.086720E-06,+123.941582E-06
+12.090560E-06,-137.143843E-06
+12.094400E-06,-1.094249360E-03
+12.098240E-06,-1.013244336E-03
+12.102080E-06,-76.078517E-06
+12.105920E-06,+2.434045E-06
+12.109760E-06,+2.434045E-06
+12.113600E-06,+2.434045E-06
+12.117440E-06,+2.434045E-06
+12.121280E-06,+1.248665188E-03
+12.125120E-06,+373.187810E-06
+12.128960E-06,+2.434045E-06
+12.132800E-06,+2.434045E-06
+12.136640E-06,+2.434045E-06
+12.140480E-06,+2.434045E-06
+12.144320E-06,+2.434045E-06
+12.148160E-06,+2.434045E-06
+12.152000E-06,+2.434045E-06
+12.155840E-06,+2.434045E-06
+12.159680E-06,+2.434045E-06
+12.163520E-06,+510.896351E-06
+12.167360E-06,+1.248665188E-03
+12.171200E-06,+650.474240E-06
+12.175040E-06,+2.434045E-06
+12.178880E-06,+2.434045E-06
+12.182720E-06,+2.434045E-06
+12.186560E-06,+2.434045E-06
+12.190400E-06,+856.102378E-06
+12.194240E-06,+923.398860E-06
+12.198080E-06,+1.248665188E-03
+12.201920E-06,+1.248665188E-03
+12.205760E-06,+273.489319E-06
+12.209600E-06,+2.434045E-06
+12.213440E-06,+1.248665188E-03
+12.217280E-06,+112.102386E-06
+12.221120E-06,+2.434045E-06
+12.224960E-06,+2.434045E-06
+12.228800E-06,+2.434045E-06
+12.232640E-06,+2.434045E-06
+12.236480E-06,+2.434045E-06
+12.240320E-06,+2.434045E-06
+12.244160E-06,+2.434045E-06
+12.248000E-06,+578.815949E-06
+12.251840E-06,+1.022474235E-03
+12.255680E-06,+1.248665188E-03
+12.259520E-06,+1.248665188E-03
+12.263360E-06,+953.931523E-06
+12.267200E-06,+49.167713E-06
+12.271040E-06,+2.434045E-06
+12.274880E-06,-1.183978002E-03
+12.278720E-06,-863.696599E-06
+12.282560E-06,+2.434045E-06
+12.286400E-06,+2.434045E-06
+12.290240E-06,-1.124158908E-03
+12.294080E-06,+248.564696E-06
+12.297920E-06,+2.434045E-06
+12.301760E-06,+2.434045E-06
+12.305600E-06,+2.434045E-06
+12.309440E-06,+2.434045E-06
+12.313280E-06,+2.434045E-06
+12.317120E-06,+2.434045E-06
+12.320960E-06,+2.434045E-06
+12.324800E-06,-427.515699E-06
+12.328640E-06,-549.646351E-06
+12.332480E-06,-1.304648E-06
+12.336320E-06,+2.434045E-06
+12.340160E-06,-1.243797097E-03
+12.344000E-06,-1.243797097E-03
+12.347840E-06,+2.434045E-06
+12.351680E-06,+421.167709E-06
+12.355520E-06,+2.434045E-06
+12.359360E-06,+581.931526E-06
+12.363200E-06,+2.434045E-06
+12.367040E-06,+2.434045E-06
+12.370880E-06,+2.434045E-06
+12.374720E-06,+2.434045E-06
+12.378560E-06,+2.434045E-06
+12.382400E-06,+2.434045E-06
+12.386240E-06,-851.234287E-06
+12.390080E-06,-430.008161E-06
+12.393920E-06,+979.479261E-06
+12.397760E-06,+1.119057149E-03
+12.401600E-06,+2.434045E-06
+12.405440E-06,+221.770726E-06
+12.409280E-06,+1.248665188E-03
+12.413120E-06,+1.248665188E-03
+12.416960E-06,+271.619972E-06
+12.420800E-06,+2.434045E-06
+12.424640E-06,+2.434045E-06
+12.428480E-06,+2.434045E-06
+12.432320E-06,+2.434045E-06
+12.436160E-06,+2.434045E-06
+12.440000E-06,+2.434045E-06
+12.443840E-06,-826.309665E-06
+12.447680E-06,+2.434045E-06
+12.451520E-06,+2.434045E-06
+12.455360E-06,+2.434045E-06
+12.459200E-06,+532.082281E-06
+12.463040E-06,+1.063599863E-03
+12.466880E-06,+1.036182778E-03
+12.470720E-06,+279.720474E-06
+12.474560E-06,-382.651378E-06
+12.478400E-06,-396.359921E-06
+12.482240E-06,+2.434045E-06
+12.486080E-06,-801.385041E-06
+12.489920E-06,-1.243797097E-03
+12.493760E-06,-615.696602E-06
+12.497600E-06,+2.434045E-06
+12.501440E-06,+2.434045E-06
+12.505280E-06,+2.434045E-06
+12.509120E-06,+2.434045E-06
+12.512960E-06,+2.434045E-06
+12.516800E-06,+2.434045E-06
+12.520640E-06,+2.434045E-06
+12.524480E-06,+2.434045E-06
+12.528320E-06,+130.172737E-06
+12.532160E-06,+1.132142576E-03
+12.536000E-06,+999.418959E-06
+12.539840E-06,+42.313442E-06
+12.543680E-06,+2.434045E-06
+12.547520E-06,-7.535804E-06
+12.551360E-06,-565.847356E-06
+12.555200E-06,-1.243797097E-03
+12.559040E-06,-763.998108E-06
+12.562880E-06,+2.434045E-06
+12.566720E-06,+2.434045E-06
+12.570560E-06,-964.641322E-06
+12.574400E-06,+2.434045E-06
+12.578240E-06,+371.318463E-06
+12.582080E-06,+1.248665188E-03
+12.585920E-06,+790.052128E-06
+12.589760E-06,+2.434045E-06
+12.593600E-06,+2.434045E-06
+12.597440E-06,+2.434045E-06
+12.601280E-06,-635.636299E-06
+12.605120E-06,+2.434045E-06
+12.608960E-06,+2.434045E-06
+12.612800E-06,-648.721727E-06
+12.616640E-06,-292.299620E-06
+12.620480E-06,-929.123734E-06
+12.624320E-06,-960.279512E-06
+12.628160E-06,-326.570976E-06
+12.632000E-06,-1.243797097E-03
+12.635840E-06,-1.034430265E-03
+12.639680E-06,-77.324748E-06
+12.643520E-06,+2.434045E-06
+12.647360E-06,-1.174008153E-03
+12.651200E-06,-944.701623E-06
+12.655040E-06,+2.434045E-06
+12.658880E-06,-255.535801E-06
+12.662720E-06,+70.976758E-06
+12.666560E-06,+295.298364E-06
+12.670400E-06,+2.434045E-06
+12.674240E-06,+2.434045E-06
+12.678080E-06,+2.434045E-06
+12.681920E-06,+2.434045E-06
+12.685760E-06,-701.686550E-06
+12.689600E-06,-1.243797097E-03
+12.693440E-06,-1.097364938E-03
+12.697280E-06,-72.962939E-06
+12.701120E-06,+2.434045E-06
+12.704960E-06,+2.434045E-06
+12.708800E-06,+2.434045E-06
+12.712640E-06,+2.434045E-06
+12.716480E-06,+2.434045E-06
+12.720320E-06,+2.434045E-06
+12.724160E-06,+2.434045E-06
+12.728000E-06,+2.434045E-06
+12.731840E-06,+2.434045E-06
+12.735680E-06,-960.279512E-06
+12.739520E-06,-1.243797097E-03
+12.743360E-06,-406.329770E-06
+12.747200E-06,+2.434045E-06
+12.751040E-06,+2.434045E-06
+12.754880E-06,+2.434045E-06
+12.758720E-06,+2.434045E-06
+12.762560E-06,+2.434045E-06
+12.766400E-06,+2.434045E-06
+12.770240E-06,-57.385049E-06
+12.774080E-06,-768.359916E-06
+12.777920E-06,+2.434045E-06
+12.781760E-06,+2.434045E-06
+12.785600E-06,+151.981782E-06
+12.789440E-06,+142.011933E-06
+12.793280E-06,+123.941581E-06
+12.797120E-06,+1.118434033E-03
+12.800960E-06,-236.842334E-06
+12.804800E-06,-47.415201E-06
+12.808640E-06,+2.434045E-06
+12.812480E-06,+2.434045E-06
+12.816320E-06,+919.660166E-06
+12.820160E-06,+2.434045E-06
+12.824000E-06,+2.434045E-06
+12.827840E-06,+2.434045E-06
+12.831680E-06,+839.901373E-06
+12.835520E-06,+2.434045E-06
+12.839360E-06,+2.434045E-06
+12.843200E-06,+2.434045E-06
+12.847040E-06,+1.019358657E-03
+12.850880E-06,+507.157658E-06
+12.854720E-06,+2.434045E-06
+12.858560E-06,+1.248665188E-03
+12.862400E-06,+52.283291E-06
+12.866240E-06,+2.434045E-06
+12.870080E-06,+2.434045E-06
+12.873920E-06,-484.219216E-06
+12.877760E-06,-555.877507E-06
+12.881600E-06,+2.434045E-06
+12.885440E-06,+2.434045E-06
+12.889280E-06,+2.434045E-06
+12.893120E-06,+2.434045E-06
+12.896960E-06,+2.434045E-06
+12.900800E-06,-714.148861E-06
+12.904640E-06,-177.023240E-06
+12.908480E-06,+2.434045E-06
+12.912320E-06,+2.434045E-06
+12.916160E-06,-286.691580E-06
