+10.816000E-06,-9.135751848E-03
+10.820000E-06,-6.412962061E-03
+10.824000E-06,-3.388388849E-03
+10.828000E-06,-672.496323E-06
+10.832000E-06,-672.496323E-06
+10.836000E-06,-672.496323E-06
+10.840000E-06,-672.496323E-06
+10.844000E-06,-3.094068035E-03
+10.848000E-06,-5.565910601E-03
+10.852000E-06,-4.843778707E-03
+10.856000E-06,-1.844080862E-03
+10.860000E-06,-4.753729881E-03
+10.864000E-06,-6.626664074E-03
+10.868000E-06,-4.310993583E-03
+10.872000E-06,-2.364744900E-03
+10.876000E-06,-3.687571668E-03
+10.880000E-06,-3.687571668E-03
+10.884000E-06,-3.687571668E-03
+10.888000E-06,-3.687571668E-03
+10.892000E-06,-3.687571668E-03
+10.896000E-06,-6.079745219E-03
+10.900000E-06,-6.702647012E-03
+10.904000E-06,-9.162775542E-03
+10.908000E-06,-9.717722357E-03
+10.912000E-06,-5.245945543E-03
+10.916000E-06,-2.705560035E-03
+10.920000E-06,-672.496323E-06
+10.924000E-06,-2.831406777E-03
+10.928000E-06,-3.687571668E-03
+10.932000E-06,-3.687571668E-03
+10.936000E-06,-3.687571668E-03
+10.940000E-06,-6.702647012E-03
+10.944000E-06,-6.702647012E-03
+10.948000E-06,-6.122824830E-03
+10.952000E-06,-3.864231998E-03
+10.956000E-06,-3.114985956E-03
+10.960000E-06,-799.315465E-06
+10.964000E-06,-672.496323E-06
+10.968000E-06,-672.496323E-06
+10.972000E-06,-2.476299612E-03
+10.976000E-06,-672.496323E-06
+10.980000E-06,-1.908304537E-03
+10.984000E-06,-4.086301181E-03
+10.988000E-06,-6.072961027E-03
+10.992000E-06,-3.495013716E-03
+10.996000E-06,-2.326776044E-03
+11.000000E-06,-3.166545807E-03
+11.004000E-06,-884.434446E-06
+11.008000E-06,-1.395125724E-03
+11.012000E-06,-911.548596E-06
+11.016000E-06,-672.496323E-06
+11.020000E-06,-2.655809303E-03
+11.024000E-06,-6.224813834E-03
+11.028000E-06,-6.702647012E-03
+11.032000E-06,-6.170314167E-03
+11.036000E-06,-3.687571668E-03
+11.040000E-06,-3.687571668E-03
+11.044000E-06,-3.687571668E-03
+11.048000E-06,-3.687571668E-03
+11.052000E-06,-3.687571668E-03
+11.056000E-06,-2.509655217E-03
+11.060000E-06,-1.629519519E-03
+11.064000E-06,-3.687571668E-03
+11.068000E-06,-3.687571668E-03
+11.072000E-06,-3.687571668E-03
+11.076000E-06,-1.281173930E-03
+11.080000E-06,-1.800571585E-03
+11.084000E-06,-4.794027975E-03
+11.088000E-06,-8.841317964E-03
+11.092000E-06,-7.890875433E-03
+11.096000E-06,-7.130684231E-03
+11.100000E-06,-9.717722357E-03
+11.104000E-06,-8.331214650E-03
+11.108000E-06,-9.482310933E-03
+11.112000E-06,-5.570026342E-03
+11.116000E-06,-1.040900502E-03
+11.120000E-06,-1.212698830E-03
+11.124000E-06,-4.539620817E-03
+11.128000E-06,-4.868156566E-03
+11.132000E-06,-3.687571668E-03
+11.136000E-06,-3.687571668E-03
+11.140000E-06,-4.891041905E-03
+11.144000E-06,-6.161155509E-03
+11.148000E-06,-3.687571668E-03
+11.152000E-06,-3.687571668E-03
+11.156000E-06,-3.342934770E-03
+11.160000E-06,-990.267824E-06
+11.164000E-06,-1.441371292E-03
+11.168000E-06,-3.687571668E-03
+11.172000E-06,-3.687571668E-03
+11.176000E-06,-3.687571668E-03
+11.180000E-06,-3.687571668E-03
+11.184000E-06,-3.687571668E-03
+11.188000E-06,-1.270183541E-03
+11.192000E-06,-672.496323E-06
+11.196000E-06,-672.496323E-06
+11.200000E-06,-1.953080197E-03
+11.204000E-06,-3.687571668E-03
+11.208000E-06,-6.416806436E-03
+11.212000E-06,-3.392617661E-03
+11.216000E-06,-461.621056E-06
+11.220000E-06,+699.289689E-06
+11.224000E-06,-672.496323E-06
+11.228000E-06,-672.496323E-06
+11.232000E-06,-1.782209042E-03
+11.236000E-06,-3.687571668E-03
+11.240000E-06,-1.832932175E-03
+11.244000E-06,+1.167150108E-03
+11.248000E-06,+2.342579021E-03
+11.252000E-06,-745.403762E-06
+11.256000E-06,-3.721854447E-03
+11.260000E-06,-6.339376203E-03
+11.264000E-06,-3.687571668E-03
+11.268000E-06,-3.324617455E-03
+11.272000E-06,-979.277435E-06
+11.276000E-06,+2.342579021E-03
+11.280000E-06,+2.342579021E-03
+11.284000E-06,+577.151639E-06
+11.288000E-06,-1.988448445E-03
+11.292000E-06,-3.687571668E-03
+11.296000E-06,-3.687571668E-03
+11.300000E-06,-2.962296433E-03
+11.304000E-06,-672.496323E-06
+11.308000E-06,-151.244323E-06
+11.312000E-06,+2.342579021E-03
+11.316000E-06,+2.342579021E-03
+11.320000E-06,+1.855926394E-03
+11.324000E-06,-1.461090673E-03
+11.328000E-06,-672.496323E-06
+11.332000E-06,-2.992870521E-03
+11.336000E-06,-6.702647012E-03
+11.340000E-06,-4.164816882E-03
+11.344000E-06,-672.496323E-06
+11.348000E-06,-672.496323E-06
+11.352000E-06,+3.699055377E-03
+11.356000E-06,+5.357654366E-03
+11.360000E-06,+3.783722078E-03
+11.364000E-06,+214.988915E-06
+11.368000E-06,-1.904075725E-03
+11.372000E-06,-3.442210097E-03
+11.376000E-06,+959.011132E-06
+11.380000E-06,+1.732544575E-03
+11.384000E-06,-1.507358855E-03
+11.388000E-06,-672.496323E-06
+11.392000E-06,-672.496323E-06
+11.396000E-06,-19.404879E-06
+11.400000E-06,+2.209880248E-03
+11.404000E-06,+1.080176779E-03
+11.408000E-06,-1.751996778E-03
+11.412000E-06,+807.361851E-06
+11.416000E-06,+4.216870053E-03
+11.420000E-06,+2.364966851E-03
+11.424000E-06,-971.000723E-06
+11.428000E-06,-3.687571668E-03
+11.432000E-06,-3.526334064E-03
+11.436000E-06,-613.134652E-06
+11.440000E-06,+2.342579021E-03
+11.444000E-06,+2.342579021E-03
+11.448000E-06,+617.630644E-06
+11.452000E-06,+611.072594E-06
+11.456000E-06,+3.503851591E-03
+11.460000E-06,+2.457819810E-03
+11.464000E-06,+2.342579021E-03
+11.468000E-06,+278.669853E-06
+11.472000E-06,-672.496323E-06
+11.476000E-06,+2.342579021E-03
+11.480000E-06,+2.342579021E-03
+11.484000E-06,+624.098240E-06
+11.488000E-06,-672.496323E-06
+11.492000E-06,-912.249630E-06
+11.496000E-06,-957.296657E-06
+11.500000E-06,-3.013110023E-03
+11.504000E-06,-3.687571668E-03
+11.508000E-06,-1.400304322E-03
+11.512000E-06,-672.496323E-06
+11.516000E-06,-672.496323E-06
+11.520000E-06,-672.496323E-06
+11.524000E-06,-672.496323E-06
+11.528000E-06,-782.852496E-06
+11.532000E-06,-3.148002352E-03
+11.536000E-06,-672.496323E-06
+11.540000E-06,-2.616574066E-03
+11.544000E-06,-6.157378975E-03
+11.548000E-06,-2.336613121E-03
+11.552000E-06,+2.819281502E-03
+11.556000E-06,+5.119122215E-03
+11.560000E-06,+4.683780684E-03
+11.564000E-06,+2.473400836E-03
+11.568000E-06,-104.546476E-06
+11.572000E-06,-672.496323E-06
+11.576000E-06,+1.242590311E-03
+11.580000E-06,+2.342579021E-03
+11.584000E-06,+2.342579021E-03
+11.588000E-06,+196.671600E-06
+11.592000E-06,-672.496323E-06
+11.596000E-06,-672.496323E-06
+11.600000E-06,-672.496323E-06
+11.604000E-06,-923.240019E-06
+11.608000E-06,-3.231221761E-03
+11.612000E-06,-917.043790E-06
+11.616000E-06,+2.150315052E-03
+11.620000E-06,+522.199693E-06
+11.624000E-06,-672.496323E-06
+11.628000E-06,-2.628785610E-03
+11.632000E-06,-2.769670640E-03
+11.636000E-06,+865.977260E-06
+11.640000E-06,+2.342579021E-03
+11.644000E-06,+586.649506E-06
+11.648000E-06,-315.376514E-06
+11.652000E-06,+2.342579021E-03
+11.656000E-06,+1.947558199E-03
+11.660000E-06,-414.923209E-06
+11.664000E-06,-1.217018099E-03
+11.668000E-06,-3.497953533E-03
+11.672000E-06,-3.687571668E-03
+11.676000E-06,-3.687571668E-03
+11.680000E-06,-2.569989289E-03
+11.684000E-06,-5.642277976E-03
+11.688000E-06,-5.258247542E-03
+11.692000E-06,-672.496323E-06
+11.696000E-06,-1.815021912E-03
+11.700000E-06,-672.496323E-06
+11.704000E-06,-672.496323E-06
+11.708000E-06,-672.496323E-06
+11.712000E-06,-672.496323E-06
+11.716000E-06,-934.230408E-06
+11.720000E-06,-3.249539076E-03
+11.724000E-06,-5.390358355E-03
+11.728000E-06,-9.234326143E-03
+11.732000E-06,-7.408474233E-03
+11.736000E-06,-6.702647012E-03
+11.740000E-06,-7.326928258E-03
+11.744000E-06,-5.775587327E-03
+11.748000E-06,-1.396143351E-03
+11.752000E-06,-841.467905E-06
+11.756000E-06,-3.687571668E-03
+11.760000E-06,-3.880785425E-03
+11.764000E-06,-6.196455916E-03
+11.768000E-06,-6.513933435E-03
+11.772000E-06,-4.234083472E-03
+11.776000E-06,-6.702647012E-03
+11.780000E-06,-6.702647012E-03
+11.784000E-06,-6.702647012E-03
+11.788000E-06,-6.702647012E-03
+11.792000E-06,-3.687571668E-03
+11.796000E-06,-3.687571668E-03
+11.800000E-06,-3.687571668E-03
+11.804000E-06,-672.496323E-06
+11.808000E-06,-672.496323E-06
+11.812000E-06,-2.836721060E-03
+11.816000E-06,-3.687571668E-03
+11.820000E-06,-2.434938662E-03
+11.824000E-06,-3.687571668E-03
+11.828000E-06,-6.702647012E-03
+11.832000E-06,-6.702647012E-03
+11.836000E-06,-6.702647012E-03
+11.840000E-06,-4.141660177E-03
+11.844000E-06,-1.367333154E-03
+11.848000E-06,-1.714412361E-03
+11.852000E-06,-1.285787180E-03
+11.856000E-06,-3.668395022E-03
+11.860000E-06,-3.687571668E-03
+11.864000E-06,-3.687571668E-03
+11.868000E-06,-3.687571668E-03
+11.872000E-06,-6.702647012E-03
+11.876000E-06,-4.670646155E-03
+11.880000E-06,-3.687571668E-03
+11.884000E-06,-5.937028457E-03
+11.888000E-06,-6.702647012E-03
+11.892000E-06,-6.702647012E-03
+11.896000E-06,-6.702647012E-03
+11.900000E-06,-4.018278359E-03
+11.904000E-06,-4.330351141E-03
+11.908000E-06,-6.646021633E-03
+11.912000E-06,-6.702647012E-03
+11.916000E-06,-4.779147982E-03
+11.920000E-06,-3.687571668E-03
+11.924000E-06,-5.019263113E-03
+11.928000E-06,-6.702647012E-03
+11.932000E-06,-6.702647012E-03
+11.936000E-06,-6.702647012E-03
+11.940000E-06,-6.986361876E-03
+11.944000E-06,-6.943485789E-03
+11.948000E-06,-5.728618111E-03
+11.952000E-06,-3.687571668E-03
+11.956000E-06,-5.537032561E-03
+11.960000E-06,-3.791234104E-03
+11.964000E-06,-8.111587778E-03
+11.968000E-06,-10.854707523E-03
+11.972000E-06,-12.732797702E-03
+11.976000E-06,-11.520327104E-03
+11.980000E-06,-6.135850476E-03
+11.984000E-06,-4.132614591E-03
+11.988000E-06,-6.702647012E-03
+11.992000E-06,-6.702647012E-03
+11.996000E-06,-4.423882518E-03
+12.000000E-06,-6.035421838E-03
+12.004000E-06,-5.454536799E-03
+12.008000E-06,-6.857846687E-03
+12.012000E-06,-10.980373353E-03
+12.016000E-06,-10.886615833E-03
+12.020000E-06,-6.786590067E-03
+12.024000E-06,-6.239286775E-03
+12.028000E-06,-6.702647012E-03
+12.032000E-06,-6.702647012E-03
+12.036000E-06,-6.702647012E-03
+12.040000E-06,-4.735412564E-03
+12.044000E-06,-2.286613635E-03
+12.048000E-06,-3.428076366E-03
+12.052000E-06,-3.687571668E-03
+12.056000E-06,-3.687571668E-03
+12.060000E-06,-3.687571668E-03
+12.064000E-06,-4.997372790E-03
+12.068000E-06,-7.313043281E-03
+12.072000E-06,-9.628713773E-03
+12.076000E-06,-7.293957090E-03
+12.080000E-06,-6.702647012E-03
+12.084000E-06,-6.702647012E-03
+12.088000E-06,-6.702647012E-03
+12.092000E-06,-7.405082138E-03
+12.096000E-06,-9.717722357E-03
+12.100000E-06,-9.064404774E-03
+12.104000E-06,-6.702647012E-03
+12.108000E-06,-6.702647012E-03
+12.112000E-06,-8.401589324E-03
+12.116000E-06,-9.717722357E-03
+12.120000E-06,-6.702647012E-03
+12.124000E-06,-6.702647012E-03
+12.128000E-06,-8.673409239E-03
+12.132000E-06,-9.717722357E-03
+12.136000E-06,-6.466873764E-03
+12.140000E-06,-4.919987786E-03
+12.144000E-06,-7.925768789E-03
+12.148000E-06,-9.717722357E-03
+12.152000E-06,-8.469883512E-03
+12.156000E-06,-7.300379459E-03
+12.160000E-06,-9.717722357E-03
+12.164000E-06,-9.717722357E-03
+12.168000E-06,-9.717722357E-03
+12.172000E-06,-9.717722357E-03
+12.176000E-06,-9.717722357E-03
+12.180000E-06,-9.717722357E-03
+12.184000E-06,-7.926243681E-03
+12.188000E-06,-5.968868925E-03
+12.192000E-06,-3.687571668E-03
+12.196000E-06,-3.687571668E-03
+12.200000E-06,-3.687571668E-03
+12.204000E-06,-4.400997182E-03
+12.208000E-06,-6.702647012E-03
+12.212000E-06,-8.822570984E-03
+12.216000E-06,-7.849627552E-03
+12.220000E-06,-6.702647012E-03
+12.224000E-06,-8.130244301E-03
+12.228000E-06,-4.147811177E-03
+12.232000E-06,-3.687571668E-03
+12.236000E-06,-6.459863435E-03
+12.240000E-06,-8.076129074E-03
+12.244000E-06,-10.838877744E-03
+12.248000E-06,-12.732797702E-03
+12.252000E-06,-12.732797702E-03
+12.256000E-06,-12.732797702E-03
+12.260000E-06,-9.717722357E-03
+12.264000E-06,-9.717722357E-03
+12.268000E-06,-12.536847654E-03
+12.272000E-06,-8.846247808E-03
+12.276000E-06,-6.702647012E-03
+12.280000E-06,-6.702647012E-03
+12.284000E-06,-8.497020276E-03
+12.288000E-06,-9.717722357E-03
+12.292000E-06,-9.717722357E-03
+12.296000E-06,-12.613395943E-03
+12.300000E-06,-14.525000024E-03
+12.304000E-06,-12.732797702E-03
+12.308000E-06,-12.732797702E-03
+12.312000E-06,-12.732797702E-03
+12.316000E-06,-11.525437862E-03
+12.320000E-06,-9.717722357E-03
+12.324000E-06,-9.717722357E-03
+12.328000E-06,-6.702647012E-03
+12.332000E-06,-6.702647012E-03
+12.336000E-06,-6.097723324E-03
+12.340000E-06,-3.849171095E-03
+12.344000E-06,-6.130852790E-03
+12.348000E-06,-6.702647012E-03
+12.352000E-06,-6.702647012E-03
+12.356000E-06,-6.702647012E-03
+12.360000E-06,-6.702647012E-03
+12.364000E-06,-6.702647012E-03
+12.368000E-06,-6.702647012E-03
+12.372000E-06,-6.867231484E-03
+12.376000E-06,-9.117773743E-03
+12.380000E-06,-7.882010757E-03
+12.384000E-06,-8.265068790E-03
+12.388000E-06,-9.717722357E-03
+12.392000E-06,-9.717722357E-03
+12.396000E-06,-13.824057422E-03
+12.400000E-06,-15.747873046E-03
+12.404000E-06,-15.747873046E-03
+12.408000E-06,-17.758797683E-03
+12.412000E-06,-15.747873046E-03
+12.416000E-06,-15.747873046E-03
+12.420000E-06,-14.004245530E-03
+12.424000E-06,-15.085826472E-03
+12.428000E-06,-17.623113865E-03
+12.432000E-06,-15.185599304E-03
+12.436000E-06,-12.732797702E-03
+12.440000E-06,-9.474056834E-03
+12.444000E-06,-7.128264534E-03
+12.448000E-06,-6.702647012E-03
+12.452000E-06,-6.702647012E-03
+12.456000E-06,-6.702647012E-03
+12.460000E-06,-7.764237204E-03
+12.464000E-06,-9.717722357E-03
+12.468000E-06,-9.701078475E-03
+12.472000E-06,-7.385407983E-03
+12.476000E-06,-6.451903316E-03
+12.480000E-06,-4.387700168E-03
+12.484000E-06,-8.766171743E-03
+12.488000E-06,-12.441982052E-03
+12.492000E-06,-12.732797702E-03
+12.496000E-06,-12.732797702E-03
+12.500000E-06,-10.605252822E-03
+12.504000E-06,-9.407910973E-03
+12.508000E-06,-12.140763977E-03
+12.512000E-06,-12.732797702E-03
+12.516000E-06,-12.732797702E-03
+12.520000E-06,-9.778508706E-03
+12.524000E-06,-11.273201646E-03
+12.528000E-06,-12.732797702E-03
+12.532000E-06,-12.732797702E-03
+12.536000E-06,-10.708078543E-03
+12.540000E-06,-9.717722357E-03
+12.544000E-06,-10.124434602E-03
+12.548000E-06,-11.100634442E-03
+12.552000E-06,-9.717722357E-03
+12.556000E-06,-9.717722357E-03
+12.560000E-06,-8.069797160E-03
+12.564000E-06,-6.702647012E-03
+12.568000E-06,-6.702647012E-03
+12.572000E-06,-6.702647012E-03
+12.576000E-06,-7.433349600E-03
+12.580000E-06,-9.686424623E-03
+12.584000E-06,-8.524971142E-03
+12.588000E-06,-9.717722357E-03
+12.592000E-06,-9.717722357E-03
+12.596000E-06,-9.717722357E-03
+12.600000E-06,-11.170941275E-03
+12.604000E-06,-12.509371681E-03
+12.608000E-06,-9.022252333E-03
+12.612000E-06,-5.119397769E-03
+12.616000E-06,-3.687571668E-03
+12.620000E-06,-6.702647012E-03
+12.624000E-06,-6.702647012E-03
+12.628000E-06,-6.702647012E-03
+12.632000E-06,-9.686243712E-03
+12.636000E-06,-9.717722357E-03
+12.640000E-06,-7.949536071E-03
+12.644000E-06,-9.717722357E-03
+12.648000E-06,-9.314289138E-03
+12.652000E-06,-6.702647012E-03
+12.656000E-06,-6.508619153E-03
+12.660000E-06,-5.061325095E-03
+12.664000E-06,-7.279009257E-03
+12.668000E-06,-9.542577162E-03
+12.672000E-06,-9.717722357E-03
+12.676000E-06,-9.717722357E-03
+12.680000E-06,-6.702647012E-03
+12.684000E-06,-6.702647012E-03
+12.688000E-06,-8.764995817E-03
+12.692000E-06,-9.717722357E-03
+12.696000E-06,-9.183919603E-03
+12.700000E-06,-6.702647012E-03
+12.704000E-06,-6.702647012E-03
+12.708000E-06,-6.702647012E-03
+12.712000E-06,-6.702647012E-03
+12.716000E-06,-6.702647012E-03
+12.720000E-06,-6.702647012E-03
+12.724000E-06,-7.063294601E-03
+12.728000E-06,-9.444545604E-03
+12.732000E-06,-8.538539523E-03
+12.736000E-06,-6.702647012E-03
+12.740000E-06,-6.196885582E-03
+12.744000E-06,-7.832486164E-03
+12.748000E-06,-9.717722357E-03
+12.752000E-06,-9.717722357E-03
+12.756000E-06,-9.717722357E-03
+12.760000E-06,-7.671022420E-03
+12.764000E-06,-6.702647012E-03
+12.768000E-06,-6.499460495E-03
+12.772000E-06,-5.760435967E-03
+12.776000E-06,-7.570299801E-03
+12.780000E-06,-7.233803930E-03
+12.784000E-06,-5.157321397E-03
+12.788000E-06,-6.604615454E-03
+12.792000E-06,-6.702647012E-03
+12.796000E-06,-6.702647012E-03
+12.800000E-06,-7.263292547E-03
+12.804000E-06,-6.702647012E-03
+12.808000E-06,-7.897162118E-03
+12.812000E-06,-11.896420035E-03
+12.816000E-06,-11.510964921E-03
+12.820000E-06,-7.758334956E-03
+12.824000E-06,-4.266918955E-03
+12.828000E-06,-2.566823333E-03
+12.832000E-06,-6.077415981E-03
+12.836000E-06,-6.702647012E-03
+12.840000E-06,-6.702647012E-03
+12.844000E-06,-6.702647012E-03
+12.848000E-06,-5.819910707E-03
+12.852000E-06,-3.687571668E-03
+12.856000E-06,-6.702647012E-03
+12.860000E-06,-8.346049415E-03
+12.864000E-06,-9.717722357E-03
+12.868000E-06,-9.136204127E-03
+12.872000E-06,-6.702647012E-03
+12.876000E-06,-6.702647012E-03
+12.880000E-06,-6.702647012E-03
+12.884000E-06,-6.702647012E-03
+12.888000E-06,-6.422346858E-03
+12.892000E-06,-5.289206068E-03
+12.896000E-06,-8.947716692E-03
+12.900000E-06,-12.555051901E-03
+12.904000E-06,-11.400925344E-03
+12.908000E-06,-9.717722357E-03
+12.912000E-06,-13.049415891E-03
+12.916000E-06,-12.732797702E-03
+12.920000E-06,-12.732797702E-03
+12.924000E-06,-12.732797702E-03
+12.928000E-06,-11.492647606E-03
+12.932000E-06,-9.717722357E-03
+12.936000E-06,-9.717722357E-03
+12.940000E-06,-9.215918370E-03
+12.944000E-06,-6.926118260E-03
+12.948000E-06,-7.722989324E-03
+12.952000E-06,-9.717722357E-03
+12.956000E-06,-9.098823235E-03
+12.960000E-06,-6.783152744E-03
+12.964000E-06,-6.702647012E-03
+12.968000E-06,-6.702647012E-03
+12.972000E-06,-7.329913303E-03
+12.976000E-06,-9.717722357E-03
+12.980000E-06,-9.717722357E-03
+12.984000E-06,-9.717722357E-03
+12.988000E-06,-7.610100385E-03
+12.992000E-06,-5.328011640E-03
+12.996000E-06,-7.649561764E-03
