+11.247500E-06,-672.496323E-06
+11.250000E-06,-672.496323E-06
+11.252500E-06,-672.496325E-06
+11.255000E-06,-3.687571670E-03
+11.257500E-06,-6.702647011E-03
+11.260000E-06,-4.818224921E-03
+11.262500E-06,-3.687571668E-03
+11.265000E-06,-3.687571668E-03
+11.267500E-06,-3.687571668E-03
+11.270000E-06,-3.687571668E-03
+11.272500E-06,-3.687571668E-03
+11.275000E-06,-3.687571668E-03
+11.277500E-06,-3.687571666E-03
+11.280000E-06,-672.496323E-06
+11.282500E-06,-672.496323E-06
+11.285000E-06,-672.496323E-06
+11.287500E-06,-672.496323E-06
+11.290000E-06,+269.714723E-06
+11.292500E-06,+2.342579021E-03
+11.295000E-06,+2.342579021E-03
+11.297500E-06,+2.342579021E-03
+11.300000E-06,+2.342579021E-03
+11.302500E-06,+2.342579021E-03
+11.305000E-06,+2.342579022E-03
+11.307500E-06,+3.850116693E-03
+11.310000E-06,+2.342579021E-03
+11.312500E-06,+2.342579021E-03
+11.315000E-06,+2.342579020E-03
+11.317500E-06,-672.496323E-06
+11.320000E-06,-672.496323E-06
+11.322500E-06,-672.496323E-06
+11.325000E-06,-672.496323E-06
+11.327500E-06,-672.496323E-06
+11.330000E-06,-672.496323E-06
+11.332500E-06,-672.496323E-06
+11.335000E-06,-672.496323E-06
+11.337500E-06,-672.496323E-06
+11.340000E-06,-672.496323E-06
+11.342500E-06,-672.496323E-06
+11.345000E-06,-672.496323E-06
+11.347500E-06,-672.496324E-06
+11.350000E-06,-1.803149577E-03
+11.352500E-06,-672.496323E-06
+11.355000E-06,+269.714723E-06
+11.357500E-06,+2.342579021E-03
+11.360000E-06,+2.342579021E-03
+11.362500E-06,+2.342579021E-03
+11.365000E-06,+2.342579021E-03
+11.367500E-06,+2.342579021E-03
+11.370000E-06,+2.342579021E-03
+11.372500E-06,+2.342579021E-03
+11.375000E-06,+2.342579021E-03
+11.377500E-06,+2.342579022E-03
+11.380000E-06,+3.284790068E-03
+11.382500E-06,+5.357654367E-03
+11.385000E-06,+6.299865412E-03
+11.387500E-06,+8.372729711E-03
+11.390000E-06,+9.314940754E-03
+11.392500E-06,+6.865192037E-03
+11.395000E-06,+4.227001111E-03
+11.397500E-06,+2.342579023E-03
+11.400000E-06,+4.227001111E-03
+11.402500E-06,+2.342579021E-03
+11.405000E-06,+2.342579020E-03
+11.407500E-06,+835.041348E-06
+11.410000E-06,-672.496323E-06
+11.412500E-06,-672.496324E-06
+11.415000E-06,-2.745360623E-03
+11.417500E-06,-3.687571668E-03
+11.420000E-06,-3.687571668E-03
+11.422500E-06,-3.687571668E-03
+11.425000E-06,-3.687571667E-03
+11.427500E-06,-2.180033993E-03
+11.430000E-06,+1.211925768E-03
+11.432500E-06,+2.342579023E-03
+11.435000E-06,+5.357654366E-03
+11.437500E-06,+5.357654366E-03
+11.440000E-06,+5.357654367E-03
+11.442500E-06,+6.865192039E-03
+11.445000E-06,+8.372729709E-03
+11.447500E-06,+5.357654364E-03
+11.450000E-06,+2.342579021E-03
+11.452500E-06,+2.342579020E-03
+11.455000E-06,-672.496323E-06
+11.457500E-06,-672.496323E-06
+11.460000E-06,+269.714723E-06
+11.462500E-06,+2.342579023E-03
+11.465000E-06,+4.227001112E-03
+11.467500E-06,+3.850116693E-03
+11.470000E-06,+2.342579021E-03
+11.472500E-06,+2.342579021E-03
+11.475000E-06,+2.342579023E-03
+11.477500E-06,+5.357654365E-03
+11.480000E-06,+4.227001111E-03
+11.482500E-06,+2.342579021E-03
+11.485000E-06,+1.211925767E-03
+11.487500E-06,+835.041350E-06
+11.490000E-06,+2.342579021E-03
+11.492500E-06,+2.342579021E-03
+11.495000E-06,+2.342579020E-03
+11.497500E-06,+835.041349E-06
+11.500000E-06,+269.714723E-06
+11.502500E-06,+2.342579021E-03
+11.505000E-06,+2.342579021E-03
+11.507500E-06,+2.342579020E-03
+11.510000E-06,-672.496323E-06
+11.512500E-06,-672.496321E-06
+11.515000E-06,+2.342579023E-03
+11.517500E-06,+5.357654365E-03
+11.520000E-06,+4.227001111E-03
+11.522500E-06,+2.342579021E-03
+11.525000E-06,+2.342579021E-03
+11.527500E-06,+2.342579021E-03
+11.530000E-06,+2.342579020E-03
+11.532500E-06,-672.496323E-06
+11.535000E-06,-672.496323E-06
+11.537500E-06,-672.496323E-06
+11.540000E-06,-672.496323E-06
+11.542500E-06,-672.496323E-06
+11.545000E-06,-672.496324E-06
+11.547500E-06,-2.180033996E-03
+11.550000E-06,-3.687571668E-03
+11.552500E-06,-3.687571667E-03
+11.555000E-06,-2.745360621E-03
+11.557500E-06,-672.496323E-06
+11.560000E-06,-672.496323E-06
+11.562500E-06,-672.496323E-06
+11.565000E-06,+269.714723E-06
+11.567500E-06,+2.342579021E-03
+11.570000E-06,+2.342579022E-03
+11.572500E-06,+3.850116693E-03
+11.575000E-06,+3.284790066E-03
+11.577500E-06,+2.342579021E-03
+11.580000E-06,+2.342579023E-03
+11.582500E-06,+5.357654366E-03
+11.585000E-06,+5.357654366E-03
+11.587500E-06,+5.357654366E-03
+11.590000E-06,+5.357654366E-03
+11.592500E-06,+5.357654366E-03
+11.595000E-06,+5.357654366E-03
+11.597500E-06,+5.357654365E-03
+11.600000E-06,+4.227001111E-03
+11.602500E-06,+2.342579020E-03
+11.605000E-06,-672.496323E-06
+11.607500E-06,-672.496323E-06
+11.610000E-06,-672.496323E-06
+11.612500E-06,-672.496323E-06
+11.615000E-06,-672.496323E-06
+11.617500E-06,-672.496323E-06
+11.620000E-06,-672.496323E-06
+11.622500E-06,-672.496323E-06
+11.625000E-06,-672.496325E-06
+11.627500E-06,-3.687571666E-03
+11.630000E-06,-672.496323E-06
+11.632500E-06,-672.496323E-06
+11.635000E-06,-672.496323E-06
+11.637500E-06,-672.496323E-06
+11.640000E-06,-672.496324E-06
+11.642500E-06,-2.180033996E-03
+11.645000E-06,-3.687571667E-03
+11.647500E-06,-2.180033995E-03
+11.650000E-06,-672.496323E-06
+11.652500E-06,-672.496323E-06
+11.655000E-06,+269.714723E-06
+11.657500E-06,+2.342579021E-03
+11.660000E-06,+2.342579021E-03
+11.662500E-06,+2.342579021E-03
+11.665000E-06,+2.342579021E-03
+11.667500E-06,+2.342579021E-03
+11.670000E-06,+2.342579021E-03
+11.672500E-06,+2.342579021E-03
+11.675000E-06,+2.342579021E-03
+11.677500E-06,+2.342579021E-03
+11.680000E-06,+2.342579020E-03
+11.682500E-06,-672.496323E-06
+11.685000E-06,-672.496323E-06
+11.687500E-06,-672.496323E-06
+11.690000E-06,-672.496323E-06
+11.692500E-06,-672.496322E-06
+11.695000E-06,+1.211925768E-03
+11.697500E-06,+2.342579021E-03
+11.700000E-06,+1.211925766E-03
+11.702500E-06,-672.496323E-06
+11.705000E-06,-672.496323E-06
+11.707500E-06,-672.496324E-06
+11.710000E-06,-1.803149579E-03
+11.712500E-06,-3.687571667E-03
+11.715000E-06,-2.745360621E-03
+11.717500E-06,-672.496322E-06
+11.720000E-06,+1.211925768E-03
+11.722500E-06,+2.342579021E-03
+11.725000E-06,+2.342579021E-03
+11.727500E-06,+2.342579022E-03
+11.730000E-06,+3.284790066E-03
+11.732500E-06,+2.342579021E-03
+11.735000E-06,+2.342579021E-03
+11.737500E-06,+2.342579021E-03
+11.740000E-06,+2.342579021E-03
+11.742500E-06,+2.342579020E-03
+11.745000E-06,-672.496324E-06
+11.747500E-06,-2.180033996E-03
+11.750000E-06,-3.687571668E-03
+11.752500E-06,-3.687571668E-03
+11.755000E-06,-3.687571666E-03
+11.757500E-06,-672.496321E-06
+11.760000E-06,+3.284790069E-03
+11.762500E-06,+6.865192037E-03
+11.765000E-06,+5.357654364E-03
+11.767500E-06,+2.342579021E-03
+11.770000E-06,+2.342579021E-03
+11.772500E-06,+2.342579021E-03
+11.775000E-06,+2.342579021E-03
+11.777500E-06,+2.342579021E-03
+11.780000E-06,+2.342579021E-03
+11.782500E-06,+2.342579022E-03
+11.785000E-06,+3.284790068E-03
+11.787500E-06,+5.357654366E-03
+11.790000E-06,+5.357654364E-03
+11.792500E-06,+2.342579020E-03
+11.795000E-06,+269.714721E-06
+11.797500E-06,-672.496323E-06
+11.800000E-06,-672.496324E-06
+11.802500E-06,-2.180033996E-03
+11.805000E-06,-3.687571668E-03
+11.807500E-06,-3.687571668E-03
+11.810000E-06,-3.687571668E-03
+11.812500E-06,-3.687571668E-03
+11.815000E-06,-3.687571668E-03
+11.817500E-06,-3.687571668E-03
+11.820000E-06,-3.687571666E-03
+11.822500E-06,-672.496321E-06
+11.825000E-06,+2.342579021E-03
+11.827500E-06,+2.342579021E-03
+11.830000E-06,+2.342579021E-03
+11.832500E-06,+2.342579021E-03
+11.835000E-06,+2.342579019E-03
+11.837500E-06,-672.496323E-06
+11.840000E-06,-672.496323E-06
+11.842500E-06,-672.496321E-06
+11.845000E-06,+2.342579021E-03
+11.847500E-06,+2.342579021E-03
+11.850000E-06,+2.342579021E-03
+11.852500E-06,+2.342579021E-03
+11.855000E-06,+2.342579021E-03
+11.857500E-06,+2.342579021E-03
+11.860000E-06,+2.342579021E-03
+11.862500E-06,+2.342579021E-03
+11.865000E-06,+2.342579021E-03
+11.867500E-06,+2.342579021E-03
+11.870000E-06,+2.342579021E-03
+11.872500E-06,+2.342579021E-03
+11.875000E-06,+2.342579020E-03
+11.877500E-06,+835.041349E-06
+11.880000E-06,+269.714723E-06
+11.882500E-06,+2.342579023E-03
+11.885000E-06,+4.227001112E-03
+11.887500E-06,+3.850116692E-03
+11.890000E-06,+1.211925766E-03
+11.892500E-06,-672.496323E-06
+11.895000E-06,-672.496323E-06
+11.897500E-06,-672.496323E-06
+11.900000E-06,-672.496323E-06
+11.902500E-06,-672.496323E-06
+11.905000E-06,-672.496323E-06
+11.907500E-06,-672.496323E-06
+11.910000E-06,-672.496323E-06
+11.912500E-06,-672.496323E-06
+11.915000E-06,-672.496323E-06
+11.917500E-06,-672.496323E-06
+11.920000E-06,-672.496323E-06
+11.922500E-06,-672.496323E-06
+11.925000E-06,-672.496323E-06
+11.927500E-06,-672.496323E-06
+11.930000E-06,-672.496323E-06
+11.932500E-06,-672.496323E-06
+11.935000E-06,-672.496323E-06
+11.937500E-06,-672.496323E-06
+11.940000E-06,-672.496325E-06
+11.942500E-06,-3.687571668E-03
+11.945000E-06,-3.687571667E-03
+11.947500E-06,-2.180033995E-03
+11.950000E-06,-672.496321E-06
+11.952500E-06,+2.342579021E-03
+11.955000E-06,+2.342579021E-03
+11.957500E-06,+2.342579020E-03
+11.960000E-06,+269.714720E-06
+11.962500E-06,-2.180033996E-03
+11.965000E-06,-3.687571668E-03
+11.967500E-06,-3.687571666E-03
+11.970000E-06,-672.496322E-06
+11.972500E-06,+835.041350E-06
+11.975000E-06,+2.342579021E-03
+11.977500E-06,+2.342579021E-03
+11.980000E-06,+2.342579021E-03
+11.982500E-06,+2.342579021E-03
+11.985000E-06,+2.342579023E-03
+11.987500E-06,+5.357654366E-03
+11.990000E-06,+5.357654365E-03
+11.992500E-06,+3.850116693E-03
+11.995000E-06,+2.342579020E-03
+11.997500E-06,+835.041349E-06
+12.000000E-06,+1.211925768E-03
+12.002500E-06,+2.342579020E-03
+12.005000E-06,+269.714721E-06
+12.007500E-06,-672.496323E-06
+12.010000E-06,-672.496323E-06
+12.012500E-06,-672.496323E-06
+12.015000E-06,-672.496323E-06
+12.017500E-06,-672.496323E-06
+12.020000E-06,-672.496323E-06
+12.022500E-06,-672.496325E-06
+12.025000E-06,-2.745360623E-03
+12.027500E-06,-3.687571667E-03
+12.030000E-06,-2.745360621E-03
+12.032500E-06,-672.496323E-06
+12.035000E-06,+269.714723E-06
+12.037500E-06,+2.342579021E-03
+12.040000E-06,+2.342579019E-03
+12.042500E-06,-672.496323E-06
+12.045000E-06,-672.496323E-06
+12.047500E-06,-672.496323E-06
+12.050000E-06,-672.496323E-06
+12.052500E-06,-672.496323E-06
+12.055000E-06,-672.496323E-06
+12.057500E-06,-672.496323E-06
+12.060000E-06,-672.496323E-06
+12.062500E-06,-672.496325E-06
+12.065000E-06,-2.745360623E-03
+12.067500E-06,-3.687571668E-03
+12.070000E-06,-3.687571668E-03
+12.072500E-06,-3.687571668E-03
+12.075000E-06,-3.687571666E-03
+12.077500E-06,-672.496323E-06
+12.080000E-06,-672.496321E-06
+12.082500E-06,+2.342579021E-03
+12.085000E-06,+1.211925766E-03
+12.087500E-06,-672.496323E-06
+12.090000E-06,-672.496323E-06
+12.092500E-06,-672.496325E-06
+12.095000E-06,-2.745360623E-03
+12.097500E-06,-3.687571668E-03
+12.100000E-06,-3.687571666E-03
+12.102500E-06,-672.496323E-06
+12.105000E-06,-672.496325E-06
+12.107500E-06,-3.687571669E-03
+12.110000E-06,-5.760435968E-03
+12.112500E-06,-6.702647014E-03
+12.115000E-06,-8.775511312E-03
+12.117500E-06,-9.717722357E-03
+12.120000E-06,-9.717722357E-03
+12.122500E-06,-9.717722357E-03
+12.125000E-06,-9.717722357E-03
+12.127500E-06,-9.717722356E-03
+12.130000E-06,-8.775511310E-03
+12.132500E-06,-6.702647012E-03
+12.135000E-06,-6.702647011E-03
+12.137500E-06,-5.195109339E-03
+12.140000E-06,-3.687571668E-03
+12.142500E-06,-3.687571669E-03
+12.145000E-06,-5.760435968E-03
+12.147500E-06,-6.702647012E-03
+12.150000E-06,-6.702647012E-03
+12.152500E-06,-6.702647011E-03
+12.155000E-06,-4.818224921E-03
+12.157500E-06,-3.687571668E-03
+12.160000E-06,-3.687571669E-03
+12.162500E-06,-5.195109341E-03
+12.165000E-06,-6.702647012E-03
+12.167500E-06,-6.702647013E-03
+12.170000E-06,-7.833300265E-03
+12.172500E-06,-5.195109339E-03
+12.175000E-06,-2.745360621E-03
+12.177500E-06,-672.496324E-06
+12.180000E-06,-1.803149579E-03
+12.182500E-06,-3.687571668E-03
+12.185000E-06,-3.687571668E-03
+12.187500E-06,-3.687571669E-03
+12.190000E-06,-4.818224921E-03
+12.192500E-06,-3.687571667E-03
+12.195000E-06,-2.745360621E-03
+12.197500E-06,-672.496322E-06
+12.200000E-06,+1.211925767E-03
+12.202500E-06,+835.041348E-06
+12.205000E-06,-672.496323E-06
+12.207500E-06,-672.496323E-06
+12.210000E-06,-672.496323E-06
+12.212500E-06,-672.496323E-06
+12.215000E-06,-672.496323E-06
+12.217500E-06,-672.496323E-06
+12.220000E-06,-672.496324E-06
+12.222500E-06,-2.180033996E-03
+12.225000E-06,-3.687571668E-03
+12.227500E-06,-3.687571668E-03
+12.230000E-06,-3.687571667E-03
+12.232500E-06,-2.180033995E-03
+12.235000E-06,-672.496324E-06
+12.237500E-06,-2.180033996E-03
+12.240000E-06,-3.687571668E-03
+12.242500E-06,-3.687571668E-03
+12.245000E-06,-3.687571668E-03
+12.247500E-06,-3.687571668E-03
+12.250000E-06,-3.687571668E-03
+12.252500E-06,-3.687571668E-03
+12.255000E-06,-3.687571670E-03
+12.257500E-06,-6.702647014E-03
+12.260000E-06,-9.717722357E-03
+12.262500E-06,-9.717722357E-03
+12.265000E-06,-9.717722355E-03
+12.267500E-06,-6.702647010E-03
+12.270000E-06,-3.687571669E-03
+12.272500E-06,-5.195109341E-03
+12.275000E-06,-6.702647012E-03
+12.277500E-06,-6.702647012E-03
+12.280000E-06,-6.702647012E-03
+12.282500E-06,-6.702647012E-03
+12.285000E-06,-6.702647010E-03
+12.287500E-06,-3.687571667E-03
+12.290000E-06,-1.803149576E-03
+12.292500E-06,+835.041350E-06
+12.295000E-06,+2.342579020E-03
+12.297500E-06,+835.041348E-06
+12.300000E-06,-672.496325E-06
+12.302500E-06,-3.687571668E-03
+12.305000E-06,-3.687571668E-03
+12.307500E-06,-3.687571668E-03
+12.310000E-06,-3.687571666E-03
+12.312500E-06,-672.496323E-06
+12.315000E-06,-672.496323E-06
+12.317500E-06,-672.496323E-06
+12.320000E-06,-672.496323E-06
+12.322500E-06,-672.496325E-06
+12.325000E-06,-2.745360623E-03
+12.327500E-06,-3.687571668E-03
+12.330000E-06,-3.687571667E-03
+12.332500E-06,-2.180033994E-03
+12.335000E-06,+269.714723E-06
+12.337500E-06,+2.342579021E-03
+12.340000E-06,+1.211925766E-03
+12.342500E-06,-672.496323E-06
+12.345000E-06,-672.496323E-06
+12.347500E-06,-672.496323E-06
+12.350000E-06,+269.714723E-06
+12.352500E-06,+2.342579019E-03
+12.355000E-06,-672.496323E-06
+12.357500E-06,-672.496323E-06
+12.360000E-06,-672.496325E-06
+12.362500E-06,-3.687571667E-03
+12.365000E-06,-2.745360621E-03
+12.367500E-06,-672.496323E-06
+12.370000E-06,+269.714723E-06
+12.372500E-06,+2.342579021E-03
+12.375000E-06,+2.342579019E-03
+12.377500E-06,-672.496323E-06
+12.380000E-06,-672.496325E-06
+12.382500E-06,-3.687571668E-03
+12.385000E-06,-3.687571668E-03
+12.387500E-06,-3.687571667E-03
+12.390000E-06,-2.745360621E-03
+12.392500E-06,-672.496322E-06
+12.395000E-06,+1.211925768E-03
+12.397500E-06,+2.342579019E-03
+12.400000E-06,-672.496321E-06
+12.402500E-06,+2.342579021E-03
+12.405000E-06,+2.342579021E-03
+12.407500E-06,+2.342579019E-03
+12.410000E-06,-672.496323E-06
+12.412500E-06,-672.496325E-06
+12.415000E-06,-3.687571670E-03
+12.417500E-06,-6.702647012E-03
+12.420000E-06,-6.702647011E-03
+12.422500E-06,-5.195109339E-03
+12.425000E-06,-3.687571668E-03
+12.427500E-06,-3.687571668E-03
+12.430000E-06,-3.687571666E-03
+12.432500E-06,-672.496323E-06
+12.435000E-06,+269.714723E-06
+12.437500E-06,+2.342579021E-03
+12.440000E-06,+2.342579019E-03
+12.442500E-06,-672.496323E-06
+12.445000E-06,-672.496324E-06
+12.447500E-06,-2.180033994E-03
+12.450000E-06,-672.496322E-06
+12.452500E-06,+835.041350E-06
+12.455000E-06,+2.342579021E-03
+12.457500E-06,+2.342579021E-03
+12.460000E-06,+2.342579021E-03
+12.462500E-06,+2.342579021E-03
+12.465000E-06,+2.342579021E-03
+12.467500E-06,+2.342579021E-03
+12.470000E-06,+2.342579020E-03
+12.472500E-06,+835.041347E-06
+12.475000E-06,-2.745360621E-03
+12.477500E-06,-672.496323E-06
+12.480000E-06,-672.496321E-06
+12.482500E-06,+2.342579021E-03
+12.485000E-06,+2.342579021E-03
+12.487500E-06,+2.342579019E-03
+12.490000E-06,-672.496323E-06
+12.492500E-06,-672.496325E-06
+12.495000E-06,-2.745360623E-03
+12.497500E-06,-3.687571668E-03
+12.500000E-06,-3.687571666E-03
+12.502500E-06,-672.496324E-06
+12.505000E-06,-1.803149579E-03
+12.507500E-06,-3.687571669E-03
+12.510000E-06,-4.818224922E-03
+12.512500E-06,-5.195109339E-03
+12.515000E-06,-3.687571667E-03
+12.517500E-06,-2.180033994E-03
+12.520000E-06,-672.496321E-06
+12.522500E-06,+2.342579021E-03
+12.525000E-06,+2.342579019E-03
+12.527500E-06,-672.496325E-06
+12.530000E-06,-3.687571670E-03
+12.532500E-06,-6.702647012E-03
+12.535000E-06,-5.760435966E-03
+12.537500E-06,-3.687571668E-03
+12.540000E-06,-3.687571668E-03
+12.542500E-06,-3.687571666E-03
+12.545000E-06,-672.496322E-06
+12.547500E-06,+835.041350E-06
+12.550000E-06,+2.342579021E-03
+12.552500E-06,+2.342579023E-03
+12.555000E-06,+5.357654366E-03
+12.557500E-06,+5.357654365E-03
+12.560000E-06,+3.284790066E-03
+12.562500E-06,+2.342579019E-03
+12.565000E-06,-1.803149579E-03
+12.567500E-06,-3.687571667E-03
+12.570000E-06,-1.803149577E-03
+12.572500E-06,-672.496323E-06
+12.575000E-06,-672.496323E-06
+12.577500E-06,-672.496323E-06
+12.580000E-06,-672.496323E-06
+12.582500E-06,-672.496323E-06
+12.585000E-06,-672.496323E-06
+12.587500E-06,-672.496323E-06
+12.590000E-06,-672.496323E-06
+12.592500E-06,-672.496323E-06
+12.595000E-06,+269.714723E-06
+12.597500E-06,+2.342579021E-03
+12.600000E-06,+2.342579020E-03
+12.602500E-06,+835.041347E-06
+12.605000E-06,-2.745360623E-03
+12.607500E-06,-3.687571668E-03
+12.610000E-06,-3.687571667E-03
+12.612500E-06,-2.180033993E-03
+12.615000E-06,+1.211925768E-03
+12.617500E-06,+2.342579021E-03
+12.620000E-06,+1.211925766E-03
+12.622500E-06,-672.496323E-06
+12.625000E-06,-672.496323E-06
+12.627500E-06,-672.496323E-06
+12.630000E-06,-672.496323E-06
+12.632500E-06,-672.496323E-06
+12.635000E-06,-672.496323E-06
+12.637500E-06,-672.496325E-06
+12.640000E-06,-3.687571668E-03
+12.642500E-06,-3.687571668E-03
+12.645000E-06,-3.687571668E-03
+12.647500E-06,-3.687571668E-03
+12.650000E-06,-3.687571666E-03
+12.652500E-06,-672.496323E-06
+12.655000E-06,-672.496323E-06
+12.657500E-06,-672.496323E-06
+12.660000E-06,-672.496325E-06
+12.662500E-06,-3.687571668E-03
+12.665000E-06,-3.687571668E-03
+12.667500E-06,-3.687571666E-03
+12.670000E-06,-672.496321E-06
+12.672500E-06,+2.342579021E-03
+12.675000E-06,+2.342579020E-03
+12.677500E-06,+835.041348E-06
+12.680000E-06,-672.496323E-06
+12.682500E-06,-672.496323E-06
+12.685000E-06,-672.496323E-06
+12.687500E-06,-672.496325E-06
+12.690000E-06,-3.687571668E-03
+12.692500E-06,-3.687571668E-03
+12.695000E-06,-3.687571668E-03
+12.697500E-06,-3.687571667E-03
+12.700000E-06,-2.745360621E-03
+12.702500E-06,-672.496323E-06
+12.705000E-06,-672.496323E-06
+12.707500E-06,-672.496323E-06
+12.710000E-06,-672.496323E-06
+12.712500E-06,-672.496323E-06
+12.715000E-06,-672.496323E-06
+12.717500E-06,-672.496323E-06
+12.720000E-06,+269.714723E-06
+12.722500E-06,+2.342579019E-03
+12.725000E-06,-672.496323E-06
+12.727500E-06,-672.496323E-06
+12.730000E-06,+269.714721E-06
+12.732500E-06,-672.496323E-06
+12.735000E-06,-672.496323E-06
+12.737500E-06,-672.496323E-06
+12.740000E-06,-672.496323E-06
+12.742500E-06,-672.496323E-06
+12.745000E-06,-672.496323E-06
+12.747500E-06,-672.496323E-06
+12.750000E-06,-672.496321E-06
+12.752500E-06,+2.342579021E-03
+12.755000E-06,+2.342579021E-03
+12.757500E-06,+2.342579021E-03
+12.760000E-06,+2.342579021E-03
+12.762500E-06,+2.342579021E-03
+12.765000E-06,+2.342579021E-03
+12.767500E-06,+2.342579021E-03
+12.770000E-06,+2.342579021E-03
+12.772500E-06,+2.342579021E-03
+12.775000E-06,+2.342579021E-03
+12.777500E-06,+2.342579021E-03
+12.780000E-06,+2.342579020E-03
+12.782500E-06,+835.041348E-06
+12.785000E-06,-672.496323E-06
+12.787500E-06,-672.496323E-06
+12.790000E-06,-672.496322E-06
+12.792500E-06,+835.041350E-06
+12.795000E-06,+2.342579021E-03
+12.797500E-06,+2.342579021E-03
+12.800000E-06,+2.342579021E-03
+12.802500E-06,+2.342579021E-03
+12.805000E-06,+2.342579021E-03
+12.807500E-06,+2.342579021E-03
+12.810000E-06,+2.342579022E-03
+12.812500E-06,+3.850116694E-03
+12.815000E-06,+4.227001110E-03
+12.817500E-06,+2.342579021E-03
+12.820000E-06,+2.342579021E-03
+12.822500E-06,+2.342579023E-03
+12.825000E-06,+5.357654366E-03
+12.827500E-06,+5.357654365E-03
+12.830000E-06,+4.227001110E-03
+12.832500E-06,+2.342579021E-03
+12.835000E-06,+2.342579021E-03
+12.837500E-06,+2.342579021E-03
+12.840000E-06,+2.342579021E-03
+12.842500E-06,+2.342579023E-03
+12.845000E-06,+5.357654366E-03
+12.847500E-06,+5.357654367E-03
+12.850000E-06,+7.242076457E-03
+12.852500E-06,+8.372729711E-03
+12.855000E-06,+8.372729711E-03
+12.857500E-06,+8.372729711E-03
+12.860000E-06,+8.372729711E-03
+12.862500E-06,+8.372729711E-03
+12.865000E-06,+8.372729708E-03
+12.867500E-06,+5.357654365E-03
+12.870000E-06,+4.227001110E-03
+12.872500E-06,+2.342579023E-03
+12.875000E-06,+4.227001113E-03
+12.877500E-06,+5.357654364E-03
+12.880000E-06,+2.342579021E-03
+12.882500E-06,+2.342579021E-03
+12.885000E-06,+2.342579021E-03
+12.887500E-06,+2.342579021E-03
+12.890000E-06,+2.342579020E-03
+12.892500E-06,+835.041349E-06
+12.895000E-06,+269.714723E-06
+12.897500E-06,+2.342579023E-03
+12.900000E-06,+4.227001113E-03
+12.902500E-06,+5.357654367E-03
+12.905000E-06,+6.299865413E-03
+12.907500E-06,+8.372729710E-03
+12.910000E-06,+7.242076455E-03
+12.912500E-06,+5.357654364E-03
+12.915000E-06,+2.342579021E-03
+12.917500E-06,+2.342579021E-03
+12.920000E-06,+2.342579021E-03
+12.922500E-06,+2.342579020E-03
+12.925000E-06,+269.714722E-06
+12.927500E-06,+835.041350E-06
+12.930000E-06,+2.342579021E-03
+12.932500E-06,+2.342579020E-03
+12.935000E-06,+269.714721E-06
+12.937500E-06,-672.496324E-06
+12.940000E-06,-1.803149577E-03
+12.942500E-06,-672.496321E-06
+12.945000E-06,+2.342579021E-03
