+16.270000E-06,+4.256674226E-03
+16.274000E-06,+4.256674226E-03
+16.278000E-06,+4.256674226E-03
+16.282000E-06,+5.164337533E-03
+16.286000E-06,+6.872880228E-03
+16.290000E-06,+7.673759616E-03
+16.294000E-06,+7.673759616E-03
+16.298000E-06,+8.581422924E-03
+16.302000E-06,+8.474639004E-03
+16.306000E-06,+7.673759616E-03
+16.310000E-06,+7.673759616E-03
+16.314000E-06,+7.219927963E-03
+16.318000E-06,+5.457993308E-03
+16.322000E-06,+2.895179265E-03
+16.326000E-06,+3.055355144E-03
+16.330000E-06,+2.895179265E-03
+16.334000E-06,+2.147691837E-03
+16.338000E-06,+3.455794838E-03
+16.342000E-06,+4.256674226E-03
+16.346000E-06,+4.256674226E-03
+16.350000E-06,+5.164337533E-03
+16.354000E-06,+5.057553614E-03
+16.358000E-06,+4.256674226E-03
+16.362000E-06,+5.618169187E-03
+16.366000E-06,+7.273319922E-03
+16.370000E-06,+7.673759616E-03
+16.374000E-06,+7.673759616E-03
+16.378000E-06,+6.766096309E-03
+16.382000E-06,+5.057553614E-03
+16.386000E-06,+5.164337533E-03
+16.390000E-06,+6.419048575E-03
+16.394000E-06,+5.457993308E-03
+16.398000E-06,+4.256674226E-03
+16.402000E-06,+2.441347611E-03
+16.406000E-06,+839.588835E-06
+16.410000E-06,+2.654915450E-03
+16.414000E-06,+4.256674226E-03
+16.418000E-06,+4.256674226E-03
+16.422000E-06,+2.441347611E-03
+16.426000E-06,+839.588835E-06
+16.430000E-06,+385.757182E-06
+16.434000E-06,+439.149141E-06
+16.438000E-06,+385.757182E-06
+16.442000E-06,-14.682512E-06
+16.446000E-06,+439.149141E-06
+16.450000E-06,+839.588835E-06
+16.454000E-06,+385.757182E-06
+16.458000E-06,-922.345820E-06
+16.462000E-06,+92.101407E-06
+16.466000E-06,+2.147691837E-03
+16.470000E-06,+1.640468223E-03
+16.474000E-06,+2.201083796E-03
+16.478000E-06,+3.402402878E-03
+16.482000E-06,+2.040907917E-03
+16.486000E-06,+2.654915450E-03
+16.490000E-06,+4.256674226E-03
+16.494000E-06,+3.349010919E-03
+16.498000E-06,+1.640468223E-03
+16.502000E-06,+839.588835E-06
+16.506000E-06,+839.588835E-06
+16.510000E-06,+1.293420489E-03
+16.514000E-06,+3.055355144E-03
+16.518000E-06,+1.987515958E-03
+16.522000E-06,-1.376177473E-03
+16.526000E-06,-2.577496555E-03
+16.530000E-06,-2.577496555E-03
+16.534000E-06,-1.216001594E-03
+16.538000E-06,+2.254475756E-03
+16.542000E-06,+3.802842572E-03
+16.546000E-06,+3.402402878E-03
+16.550000E-06,+3.856234532E-03
+16.554000E-06,+4.256674226E-03
+16.558000E-06,+4.256674226E-03
+16.562000E-06,+4.256674226E-03
+16.566000E-06,+4.256674226E-03
+16.570000E-06,+2.895179265E-03
+16.574000E-06,+1.240028529E-03
+16.578000E-06,+1.747252143E-03
+16.582000E-06,+2.548131531E-03
+16.586000E-06,+1.640468223E-03
+16.590000E-06,+839.588835E-06
+16.594000E-06,+839.588835E-06
+16.598000E-06,+839.588835E-06
+16.602000E-06,+839.588835E-06
+16.606000E-06,+839.588835E-06
+16.610000E-06,+839.588835E-06
+16.614000E-06,+839.588835E-06
+16.618000E-06,+839.588835E-06
+16.622000E-06,-975.737779E-06
+16.626000E-06,-762.169941E-06
+16.630000E-06,+1.293420489E-03
+16.634000E-06,+3.055355144E-03
+16.638000E-06,+2.895179265E-03
+16.642000E-06,-575.298085E-06
+16.646000E-06,-1.216001594E-03
+16.650000E-06,+439.149141E-06
+16.654000E-06,+839.588835E-06
+16.658000E-06,+839.588835E-06
+16.662000E-06,+839.588835E-06
+16.666000E-06,+2.201083796E-03
+16.670000E-06,+5.671561146E-03
+16.674000E-06,+7.673759616E-03
+16.678000E-06,+7.673759616E-03
+16.682000E-06,+5.858433002E-03
+16.686000E-06,+3.802842572E-03
+16.690000E-06,+2.494739571E-03
+16.694000E-06,+2.601523490E-03
+16.698000E-06,+2.040907917E-03
+16.702000E-06,+1.293420489E-03
+16.706000E-06,+1.240028529E-03
+16.710000E-06,+839.588835E-06
+16.714000E-06,+839.588835E-06
+16.718000E-06,+839.588835E-06
+16.722000E-06,+839.588835E-06
+16.726000E-06,-68.074472E-06
+16.730000E-06,-868.953860E-06
+16.734000E-06,-868.953860E-06
+16.738000E-06,+38.709447E-06
+16.742000E-06,-68.074472E-06
+16.746000E-06,-1.776617167E-03
+16.750000E-06,-762.169941E-06
+16.754000E-06,+839.588835E-06
+16.758000E-06,+839.588835E-06
+16.762000E-06,-975.737779E-06
+16.766000E-06,-2.577496555E-03
+16.770000E-06,-2.577496555E-03
+16.774000E-06,-762.169941E-06
+16.778000E-06,+839.588835E-06
+16.782000E-06,+839.588835E-06
+16.786000E-06,+839.588835E-06
+16.790000E-06,+839.588835E-06
+16.794000E-06,+839.588835E-06
+16.798000E-06,+839.588835E-06
+16.802000E-06,+839.588835E-06
+16.806000E-06,+839.588835E-06
+16.810000E-06,+839.588835E-06
+16.814000E-06,+839.588835E-06
+16.818000E-06,+839.588835E-06
+16.822000E-06,+385.757182E-06
+16.826000E-06,-1.376177473E-03
+16.830000E-06,-2.123664902E-03
+16.834000E-06,-361.730247E-06
+16.838000E-06,+385.757182E-06
+16.842000E-06,-468.514166E-06
+16.846000E-06,+38.709447E-06
+16.850000E-06,+839.588835E-06
+16.854000E-06,-975.737779E-06
+16.858000E-06,-1.669833248E-03
+16.862000E-06,+38.709447E-06
+16.866000E-06,-68.074472E-06
+16.870000E-06,-1.776617167E-03
+16.874000E-06,-2.577496555E-03
+16.878000E-06,-2.577496555E-03
+16.882000E-06,-2.577496555E-03
+16.886000E-06,-3.485159862E-03
+16.890000E-06,-5.193702558E-03
+16.894000E-06,-6.902245253E-03
+16.898000E-06,-7.249292987E-03
+16.902000E-06,-5.033526679E-03
+16.906000E-06,-1.162609635E-03
+16.910000E-06,+839.588835E-06
+16.914000E-06,+385.757182E-06
+16.918000E-06,-1.376177473E-03
+16.922000E-06,-2.577496555E-03
+16.926000E-06,-2.577496555E-03
+16.930000E-06,-2.577496555E-03
+16.934000E-06,-1.669833248E-03
+16.938000E-06,+38.709447E-06
+16.942000E-06,+839.588835E-06
+16.946000E-06,+839.588835E-06
+16.950000E-06,+1.747252143E-03
+16.954000E-06,+3.455794838E-03
+16.958000E-06,+3.349010919E-03
+16.962000E-06,+1.640468223E-03
+16.966000E-06,+385.757182E-06
+16.970000E-06,+1.346812448E-03
+16.974000E-06,+3.455794838E-03
+16.978000E-06,+4.256674226E-03
+16.982000E-06,+4.710505879E-03
+16.986000E-06,+4.657113920E-03
+16.990000E-06,+3.349010919E-03
+16.994000E-06,+1.640468223E-03
+16.998000E-06,+1.293420489E-03
+17.002000E-06,+1.240028529E-03
+17.006000E-06,+839.588835E-06
+17.010000E-06,+839.588835E-06
+17.014000E-06,-975.737779E-06
+17.018000E-06,-3.031328209E-03
+17.022000E-06,-2.977936249E-03
+17.026000E-06,-762.169941E-06
+17.030000E-06,-975.737779E-06
+17.034000E-06,-2.577496555E-03
+17.038000E-06,-2.577496555E-03
+17.042000E-06,-2.123664902E-03
+17.046000E-06,-361.730247E-06
+17.050000E-06,+839.588835E-06
+17.054000E-06,-68.074472E-06
+17.058000E-06,-2.230448821E-03
+17.062000E-06,-3.885599556E-03
+17.066000E-06,-3.378375943E-03
+17.070000E-06,-2.577496555E-03
+17.074000E-06,-2.577496555E-03
+17.078000E-06,-3.485159862E-03
+17.082000E-06,-3.832207597E-03
+17.086000E-06,-2.977936249E-03
+17.090000E-06,-1.669833248E-03
+17.094000E-06,-1.776617167E-03
+17.098000E-06,-2.577496555E-03
+17.102000E-06,-1.216001594E-03
+17.106000E-06,+439.149141E-06
+17.110000E-06,+839.588835E-06
+17.114000E-06,+839.588835E-06
+17.118000E-06,+839.588835E-06
+17.122000E-06,+839.588835E-06
+17.126000E-06,+839.588835E-06
+17.130000E-06,-975.737779E-06
+17.134000E-06,-2.577496555E-03
+17.138000E-06,-2.577496555E-03
+17.142000E-06,-2.123664902E-03
+17.146000E-06,+92.101407E-06
+17.150000E-06,+2.147691837E-03
+17.154000E-06,+278.973263E-06
+17.158000E-06,-3.992383475E-03
+17.162000E-06,-3.725423678E-03
+17.166000E-06,-361.730247E-06
+17.170000E-06,+839.588835E-06
+17.174000E-06,-975.737779E-06
+17.178000E-06,-2.577496555E-03
+17.182000E-06,-2.577496555E-03
+17.186000E-06,-2.577496555E-03
+17.190000E-06,-2.577496555E-03
+17.194000E-06,-2.577496555E-03
+17.198000E-06,-2.577496555E-03
+17.202000E-06,-1.669833248E-03
+17.206000E-06,-1.776617167E-03
+17.210000E-06,-2.577496555E-03
+17.214000E-06,-2.577496555E-03
+17.218000E-06,-3.938991516E-03
+17.222000E-06,-3.778815637E-03
+17.226000E-06,-1.669833248E-03
+17.230000E-06,+946.372754E-06
+17.234000E-06,+3.455794838E-03
+17.238000E-06,+3.802842572E-03
+17.242000E-06,+1.587076264E-03
+17.246000E-06,-468.514166E-06
+17.250000E-06,+38.709447E-06
+17.254000E-06,+839.588835E-06
+17.258000E-06,+839.588835E-06
+17.262000E-06,+385.757182E-06
+17.266000E-06,-922.345819E-06
+17.270000E-06,-2.177056861E-03
+17.274000E-06,-3.938991516E-03
+17.278000E-06,-4.232647291E-03
+17.282000E-06,-2.977936249E-03
+17.286000E-06,-3.938991516E-03
+17.290000E-06,-6.047973905E-03
+17.294000E-06,-6.395021640E-03
+17.298000E-06,-5.994581946E-03
+17.302000E-06,-5.994581946E-03
+17.306000E-06,-4.179255332E-03
+17.310000E-06,-2.577496555E-03
+17.314000E-06,-4.392823169E-03
+17.318000E-06,-4.633086985E-03
+17.322000E-06,-1.162609635E-03
+17.326000E-06,+839.588835E-06
+17.330000E-06,-68.074472E-06
+17.334000E-06,-1.776617167E-03
+17.338000E-06,-2.577496555E-03
+17.342000E-06,-2.577496555E-03
+17.346000E-06,-1.216001595E-03
+17.350000E-06,-1.376177473E-03
+17.354000E-06,-2.577496555E-03
+17.358000E-06,-2.577496555E-03
+17.362000E-06,-2.577496555E-03
+17.366000E-06,-2.577496555E-03
+17.370000E-06,-2.577496555E-03
+17.374000E-06,-2.577496555E-03
+17.378000E-06,-2.577496555E-03
+17.382000E-06,-2.577496555E-03
+17.386000E-06,-4.392823169E-03
+17.390000E-06,-5.540750292E-03
+17.394000E-06,-3.778815637E-03
+17.398000E-06,-1.669833248E-03
+17.402000E-06,-1.776617167E-03
+17.406000E-06,-3.485159862E-03
+17.410000E-06,-5.647534211E-03
+17.414000E-06,-6.848853293E-03
+17.418000E-06,-5.941189986E-03
+17.422000E-06,-3.778815637E-03
+17.426000E-06,-3.031328209E-03
+17.430000E-06,-4.793262863E-03
+17.434000E-06,-5.994581946E-03
+17.438000E-06,-6.448413599E-03
+17.442000E-06,-5.487358333E-03
+17.446000E-06,-3.378375943E-03
+17.450000E-06,-3.031328209E-03
+17.454000E-06,-3.885599556E-03
+17.458000E-06,-3.378375943E-03
+17.462000E-06,-3.938991516E-03
+17.466000E-06,-5.594142252E-03
+17.470000E-06,-5.994581946E-03
+17.474000E-06,-5.994581946E-03
+17.478000E-06,-6.902245253E-03
+17.482000E-06,-8.610787948E-03
+17.486000E-06,-9.411667336E-03
+17.490000E-06,-8.050172376E-03
+17.494000E-06,-7.756516600E-03
+17.498000E-06,-7.649732682E-03
+17.502000E-06,-7.302684947E-03
+17.506000E-06,-8.156956295E-03
+17.510000E-06,-7.649732682E-03
+17.514000E-06,-6.395021640E-03
+17.518000E-06,-5.994581946E-03
+17.522000E-06,-5.994581946E-03
+17.526000E-06,-4.179255332E-03
+17.530000E-06,-3.485159862E-03
+17.534000E-06,-5.647534211E-03
+17.538000E-06,-6.395021640E-03
+17.542000E-06,-4.179255332E-03
+17.546000E-06,-2.577496555E-03
+17.550000E-06,-2.577496555E-03
+17.554000E-06,-2.123664902E-03
+17.558000E-06,-361.730247E-06
+17.562000E-06,+2.201083796E-03
+17.566000E-06,+2.040907918E-03
+17.570000E-06,-975.737779E-06
+17.574000E-06,-4.846654823E-03
+17.578000E-06,-8.210348254E-03
+17.582000E-06,-6.688677415E-03
+17.586000E-06,-3.378375943E-03
+17.590000E-06,-2.577496555E-03
+17.594000E-06,-3.485159862E-03
+17.598000E-06,-5.193702558E-03
+17.602000E-06,-5.994581946E-03
+17.606000E-06,-6.902245253E-03
+17.610000E-06,-8.610787948E-03
+17.614000E-06,-8.504004029E-03
+17.618000E-06,-5.433966373E-03
+17.622000E-06,-2.977936249E-03
+17.626000E-06,-2.577496555E-03
+17.630000E-06,-2.577496555E-03
+17.634000E-06,-2.577496555E-03
+17.638000E-06,-1.216001595E-03
+17.642000E-06,+439.149141E-06
+17.646000E-06,-521.906125E-06
+17.650000E-06,-2.177056861E-03
+17.654000E-06,-762.169941E-06
+17.658000E-06,+839.588835E-06
+17.662000E-06,-975.737779E-06
+17.666000E-06,-2.577496555E-03
+17.670000E-06,-3.485159862E-03
+17.674000E-06,-5.193702558E-03
+17.678000E-06,-4.633086985E-03
+17.682000E-06,-3.431767903E-03
+17.686000E-06,-4.339431210E-03
+17.690000E-06,-3.778815638E-03
+17.694000E-06,-3.031328209E-03
+17.698000E-06,-3.885599556E-03
+17.702000E-06,-3.378375943E-03
+17.706000E-06,-2.577496555E-03
+17.710000E-06,-2.123664902E-03
+17.714000E-06,-2.177056861E-03
+17.718000E-06,-2.577496555E-03
+17.722000E-06,-2.123664902E-03
+17.726000E-06,-361.730247E-06
+17.730000E-06,+385.757182E-06
+17.734000E-06,-1.376177473E-03
+17.738000E-06,-2.577496555E-03
+17.742000E-06,-3.485159862E-03
+17.746000E-06,-3.378375943E-03
+17.750000E-06,-1.669833248E-03
+17.754000E-06,-1.776617167E-03
+17.758000E-06,-2.577496555E-03
+17.762000E-06,-2.577496555E-03
+17.766000E-06,-3.031328209E-03
+17.770000E-06,-3.431767903E-03
+17.774000E-06,-2.977936249E-03
+17.778000E-06,-2.577496555E-03
+17.782000E-06,-2.577496555E-03
+17.786000E-06,-2.577496555E-03
+17.790000E-06,-2.577496555E-03
+17.794000E-06,-3.031328209E-03
+17.798000E-06,-4.793262863E-03
+17.802000E-06,-5.994581946E-03
+17.806000E-06,-5.994581946E-03
+17.810000E-06,-4.179255332E-03
+17.814000E-06,-4.392823169E-03
+17.818000E-06,-5.994581946E-03
+17.822000E-06,-5.994581946E-03
+17.826000E-06,-5.086918639E-03
+17.830000E-06,-2.470712636E-03
+17.834000E-06,+38.709447E-06
+17.838000E-06,-521.906125E-06
+17.842000E-06,-1.269393554E-03
+17.846000E-06,+38.709447E-06
+17.850000E-06,+839.588835E-06
+17.854000E-06,+839.588835E-06
+17.858000E-06,-68.074472E-06
+17.862000E-06,-3.591943781E-03
+17.866000E-06,-5.994581946E-03
+17.870000E-06,-7.809908560E-03
+17.874000E-06,-7.142509069E-03
+17.878000E-06,-3.778815638E-03
+17.882000E-06,-2.577496555E-03
+17.886000E-06,-2.577496555E-03
+17.890000E-06,-4.392823169E-03
+17.894000E-06,-4.179255332E-03
+17.898000E-06,-1.669833248E-03
+17.902000E-06,-1.776617167E-03
+17.906000E-06,-3.031328209E-03
+17.910000E-06,-2.977936249E-03
+17.914000E-06,-3.031328209E-03
+17.918000E-06,-3.885599556E-03
+17.922000E-06,-3.378375943E-03
+17.926000E-06,-2.577496555E-03
+17.930000E-06,-4.392823169E-03
+17.934000E-06,-5.994581946E-03
+17.938000E-06,-5.086918639E-03
+17.942000E-06,-5.193702557E-03
+17.946000E-06,-5.994581946E-03
+17.950000E-06,-5.994581946E-03
+17.954000E-06,-4.633086985E-03
+17.958000E-06,-2.977936249E-03
+17.962000E-06,-2.577496555E-03
+17.966000E-06,-3.485159862E-03
+17.970000E-06,-3.832207597E-03
+17.974000E-06,-2.524104596E-03
+17.978000E-06,-361.730247E-06
+17.982000E-06,+839.588835E-06
+17.986000E-06,-521.906125E-06
+17.990000E-06,-3.084720168E-03
+17.994000E-06,-4.286039250E-03
+17.998000E-06,-3.378375943E-03
+18.002000E-06,-4.392823169E-03
+18.006000E-06,-5.994581946E-03
+18.010000E-06,-4.633086985E-03
+18.014000E-06,-2.977936249E-03
+18.018000E-06,-3.031328209E-03
+18.022000E-06,-4.793262863E-03
+18.026000E-06,-4.633086985E-03
+18.030000E-06,-2.070272942E-03
+18.034000E-06,-1.776617167E-03
+18.038000E-06,-3.031328209E-03
+18.042000E-06,-4.339431210E-03
+18.046000E-06,-3.778815638E-03
+18.050000E-06,-2.577496555E-03
+18.054000E-06,-3.031328209E-03
+18.058000E-06,-4.793262863E-03
+18.062000E-06,-7.356076906E-03
+18.066000E-06,-8.103564335E-03
+18.070000E-06,-6.795461334E-03
+18.074000E-06,-5.994581946E-03
+18.078000E-06,-5.994581946E-03
+18.082000E-06,-5.994581946E-03
+18.086000E-06,-5.994581946E-03
+18.090000E-06,-5.994581946E-03
+18.094000E-06,-4.179255332E-03
+18.098000E-06,-3.485159862E-03
+18.102000E-06,-5.193702557E-03
+18.106000E-06,-4.179255332E-03
+18.110000E-06,-3.485159862E-03
+18.114000E-06,-4.739870904E-03
+18.118000E-06,-3.778815638E-03
+18.122000E-06,-2.577496555E-03
+18.126000E-06,-2.577496555E-03
+18.130000E-06,-2.577496555E-03
+18.134000E-06,-2.577496555E-03
+18.138000E-06,-1.669833248E-03
+18.142000E-06,+38.709447E-06
+18.146000E-06,+839.588835E-06
+18.150000E-06,-521.906125E-06
+18.154000E-06,-2.177056861E-03
+18.158000E-06,-2.577496555E-03
+18.162000E-06,-2.123664902E-03
+18.166000E-06,-361.730247E-06
+18.170000E-06,+839.588835E-06
+18.174000E-06,+1.293420489E-03
+18.178000E-06,+3.055355143E-03
+18.182000E-06,+1.987515958E-03
+18.186000E-06,-1.376177473E-03
+18.190000E-06,-4.392823169E-03
+18.194000E-06,-5.994581946E-03
+18.198000E-06,-5.994581946E-03
+18.202000E-06,-5.994581946E-03
+18.206000E-06,-5.994581946E-03
+18.210000E-06,-5.994581946E-03
+18.214000E-06,-5.994581946E-03
+18.218000E-06,-6.448413599E-03
+18.222000E-06,-6.395021640E-03
+18.226000E-06,-4.179255332E-03
+18.230000E-06,-3.938991516E-03
+18.234000E-06,-5.594142252E-03
+18.238000E-06,-5.994581946E-03
+18.242000E-06,-5.086918639E-03
+18.246000E-06,-3.378375943E-03
+18.250000E-06,-2.577496555E-03
+18.254000E-06,-2.577496555E-03
+18.258000E-06,-1.669833248E-03
+18.262000E-06,-1.776617167E-03
+18.266000E-06,-2.577496555E-03
+18.270000E-06,-4.392823169E-03
+18.274000E-06,-7.809908560E-03
+18.278000E-06,-9.411667336E-03
+18.282000E-06,-8.957835683E-03
+18.286000E-06,-7.195901028E-03
+18.290000E-06,-4.179255332E-03
+18.294000E-06,-2.577496555E-03
+18.298000E-06,-3.938991516E-03
+18.302000E-06,-5.594142252E-03
+18.306000E-06,-6.448413599E-03
+18.310000E-06,-6.848853293E-03
+18.314000E-06,-8.210348254E-03
+18.318000E-06,-9.411667336E-03
+18.322000E-06,-7.596340722E-03
+18.326000E-06,-5.994581946E-03
+18.330000E-06,-5.994581946E-03
+18.334000E-06,-7.356076906E-03
+18.338000E-06,-9.011227642E-03
+18.342000E-06,-9.411667336E-03
+18.346000E-06,-9.411667336E-03
+18.350000E-06,-8.050172376E-03
+18.354000E-06,-6.395021640E-03
+18.358000E-06,-5.994581946E-03
+18.362000E-06,-4.633086985E-03
+18.366000E-06,-2.524104596E-03
+18.370000E-06,-361.730247E-06
+18.374000E-06,+839.588835E-06
+18.378000E-06,+385.757182E-06
+18.382000E-06,-1.376177473E-03
+18.386000E-06,-2.577496555E-03
+18.390000E-06,-2.577496555E-03
+18.394000E-06,-2.577496555E-03
+18.398000E-06,-2.577496555E-03
+18.402000E-06,-2.577496555E-03
+18.406000E-06,-2.123664902E-03
+18.410000E-06,-2.177056861E-03
+18.414000E-06,-3.938991516E-03
+18.418000E-06,-5.594142252E-03
+18.422000E-06,-5.086918639E-03
+18.426000E-06,-2.470712637E-03
+18.430000E-06,-415.122206E-06
+18.434000E-06,-1.376177473E-03
+18.438000E-06,-2.577496555E-03
+18.442000E-06,-2.577496555E-03
+18.446000E-06,-4.392823169E-03
+18.450000E-06,-4.633086985E-03
+18.454000E-06,-2.977936249E-03
+18.458000E-06,-4.392823169E-03
+18.462000E-06,-5.994581946E-03
+18.466000E-06,-5.994581946E-03
+18.470000E-06,-6.902245253E-03
+18.474000E-06,-8.610787948E-03
+18.478000E-06,-8.050172376E-03
+18.482000E-06,-6.395021640E-03
+18.486000E-06,-5.994581946E-03
+18.490000E-06,-5.994581946E-03
+18.494000E-06,-5.540750292E-03
+18.498000E-06,-3.778815638E-03
+18.502000E-06,-3.031328209E-03
+18.506000E-06,-4.793262863E-03
+18.510000E-06,-4.633086985E-03
+18.514000E-06,-2.977936249E-03
+18.518000E-06,-2.577496555E-03
+18.522000E-06,-2.577496555E-03
+18.526000E-06,-2.577496555E-03
+18.530000E-06,-2.577496555E-03
+18.534000E-06,-2.577496555E-03
+18.538000E-06,-2.123664902E-03
+18.542000E-06,-361.730247E-06
+18.546000E-06,+839.588835E-06
+18.550000E-06,-975.737779E-06
+18.554000E-06,-2.577496555E-03
+18.558000E-06,-2.577496555E-03
+18.562000E-06,-2.577496555E-03
+18.566000E-06,-2.577496555E-03
+18.570000E-06,-2.123664902E-03
+18.574000E-06,-361.730247E-06
+18.578000E-06,-1.429569432E-03
+18.582000E-06,-4.339431210E-03
+18.586000E-06,-2.871152331E-03
+18.590000E-06,+38.709447E-06
+18.594000E-06,+839.588835E-06
+18.598000E-06,+2.201083796E-03
+18.602000E-06,+3.402402878E-03
+18.606000E-06,+1.133244611E-03
+18.610000E-06,-868.953860E-06
+18.614000E-06,+492.541100E-06
+18.618000E-06,+2.601523490E-03
+18.622000E-06,+2.040907918E-03
+18.626000E-06,+839.588835E-06
+18.630000E-06,+839.588835E-06
+18.634000E-06,+839.588835E-06
+18.638000E-06,+839.588835E-06
+18.642000E-06,+385.757182E-06
+18.646000E-06,+439.149141E-06
+18.650000E-06,-975.737779E-06
+18.654000E-06,-1.669833248E-03
+18.658000E-06,+1.854036061E-03
+18.662000E-06,+2.895179265E-03
+18.666000E-06,-121.466431E-06
+18.670000E-06,-2.177056861E-03
+18.674000E-06,-2.577496555E-03
+18.678000E-06,-3.485159862E-03
+18.682000E-06,-5.193702557E-03
+18.686000E-06,-4.633086985E-03
+18.690000E-06,-2.977936249E-03
+18.694000E-06,-2.577496555E-03
+18.698000E-06,-2.577496555E-03
+18.702000E-06,-2.577496555E-03
+18.706000E-06,-2.577496555E-03
+18.710000E-06,-1.216001595E-03
+18.714000E-06,-922.345819E-06
+18.718000E-06,-3.992383475E-03
+18.722000E-06,-5.994581946E-03
+18.726000E-06,-5.540750292E-03
+18.730000E-06,-3.778815638E-03
+18.734000E-06,-2.577496555E-03
+18.738000E-06,-2.577496555E-03
+18.742000E-06,-4.392823169E-03
+18.746000E-06,-4.633086985E-03
+18.750000E-06,-2.977936249E-03
+18.754000E-06,-2.577496555E-03
+18.758000E-06,-2.577496555E-03
+18.762000E-06,-762.169941E-06
+18.766000E-06,+839.588835E-06
+18.770000E-06,+1.293420489E-03
+18.774000E-06,+1.240028530E-03
+18.778000E-06,+839.588835E-06
+18.782000E-06,+839.588835E-06
+18.786000E-06,+385.757182E-06
+18.790000E-06,-1.376177473E-03
+18.794000E-06,-1.669833248E-03
+18.798000E-06,+38.709447E-06
+18.802000E-06,+839.588835E-06
+18.806000E-06,+1.747252142E-03
+18.810000E-06,+3.455794837E-03
+18.814000E-06,+2.441347612E-03
+18.818000E-06,-975.737778E-06
+18.822000E-06,-2.123664902E-03
+18.826000E-06,+92.101406E-06
+18.830000E-06,+3.055355143E-03
+18.834000E-06,+2.441347612E-03
+18.838000E-06,-975.737778E-06
+18.842000E-06,-2.577496555E-03
+18.846000E-06,-1.669833248E-03
+18.850000E-06,+946.372754E-06
+18.854000E-06,+2.094299877E-03
+18.858000E-06,+1.240028530E-03
+18.862000E-06,+839.588835E-06
+18.866000E-06,+839.588835E-06
+18.870000E-06,+839.588835E-06
+18.874000E-06,+385.757182E-06
+18.878000E-06,-1.376177473E-03
+18.882000E-06,-2.123664902E-03
+18.886000E-06,+92.101406E-06
+18.890000E-06,+3.055355143E-03
+18.894000E-06,+4.256674226E-03
+18.898000E-06,+2.895179266E-03
+18.902000E-06,+786.196876E-06
+18.906000E-06,-922.345819E-06
+18.910000E-06,-361.730247E-06
+18.914000E-06,+839.588835E-06
+18.918000E-06,+839.588835E-06
+18.922000E-06,-975.737778E-06
+18.926000E-06,-2.577496555E-03
+18.930000E-06,-3.485159862E-03
+18.934000E-06,-4.286039250E-03
+18.938000E-06,-3.378375944E-03
+18.942000E-06,-3.485159862E-03
+18.946000E-06,-5.193702557E-03
+18.950000E-06,-4.633086985E-03
+18.954000E-06,-2.977936249E-03
+18.958000E-06,-2.577496555E-03
+18.962000E-06,-2.577496555E-03
